225.0 ,21.1472702111488
226.0 ,20.82628964267932
227.0 ,20.22984305547346
228.0 ,19.877530977568817
229.0 ,19.272787566879312
230.0 ,18.890100569487664
231.0 ,18.27804243432795
232.0 ,17.877696786493395
233.0 ,17.271078459505517
234.0 ,16.842462390069894
235.0 ,16.208989394604206
236.0 ,15.743225748848646
237.0 ,15.106589629287729
238.0 ,14.615674045162082
239.0 ,13.97703546397637
240.0 ,13.473862773981718
241.0 ,12.824433858180845
242.0 ,12.30024169839212
243.0 ,11.652993807673031
244.0 ,11.097361724921688
245.0 ,10.44188716064849
246.0 ,9.867824778229402
247.0 ,9.19542494914022
248.0 ,8.605942336756915
249.0 ,7.941348281644656
250.0 ,7.337784665224541
251.0 ,6.671500634537215
252.0 ,6.044373019060937
253.0 ,5.377776502323881
254.0 ,4.740171038282172
255.0 ,4.064639971429369
256.0 ,3.4196432557216
257.0 ,2.738264235652423
258.0 ,2.077254204212578
259.0 ,1.4031133814177565
260.0 ,0.750884845701953
261.0 ,0.0870815716135019
262.0 ,-0.5766579298117391
263.0 ,-1.2395556320826056
264.0 ,-1.9125421696733227
265.0 ,-2.5831436096599796
266.0 ,-3.2623033410494413
267.0 ,-3.9266997009057465
268.0 ,-4.598136562780457
269.0 ,-5.242431779192914
270.0 ,-5.915654275637508
271.0 ,-6.549356852690756
272.0 ,-7.210468920391738
273.0 ,-7.84140376386166
274.0 ,-8.52166038505834
275.0 ,-9.148552041680738
276.0 ,-9.823311459308696
277.0 ,-10.443264650173827
278.0 ,-11.109657094388611
279.0 ,-11.708967074172609
280.0 ,-12.353300554182992
281.0 ,-12.939996301184012
282.0 ,-13.570312549820798
283.0 ,-14.141600821390238
284.0 ,-14.778549427000884
285.0 ,-15.333409860527384
286.0 ,-15.952604156700312
287.0 ,-16.499257048471662
288.0 ,-17.097246934127206
289.0 ,-17.621419962116963
290.0 ,-18.195667285259358
291.0 ,-18.683987321992355
292.0 ,-19.244549031609846
293.0 ,-19.7179590196843
294.0 ,-20.274120415540285
295.0 ,-20.73110894283812
296.0 ,-21.25800506354696
297.0 ,-21.695466401369835
298.0 ,-22.201738442796497
299.0 ,-22.60664383605058
300.0 ,-23.079301306699158
301.0 ,-23.449546257498504
302.0 ,-23.89821882951373
303.0 ,-24.24347127360101
304.0 ,-24.677877900856117
305.0 ,-25.007920564767762
306.0 ,-25.426211840029662
307.0 ,-25.717550874639052
308.0 ,-26.10799262787706
309.0 ,-26.370653095840833
310.0 ,-26.731612746876777
311.0 ,-26.953152601602625
312.0 ,-27.283935028407516
313.0 ,-27.485418380553757
314.0 ,-27.795442805483724
315.0 ,-27.964644435512984
316.0 ,-28.25345807265925
317.0 ,-28.389988967325927
318.0 ,-28.645557915140728
319.0 ,-28.73743519102763
320.0 ,-28.95952349065709
321.0 ,-29.017409937052967
322.0 ,-29.228440056881777
323.0 ,-29.253113700277797
324.0 ,-29.442231533027588
325.0 ,-29.433762523353277
326.0 ,-29.60110199161679
327.0 ,-29.559688024128103
328.0 ,-29.717219256789893
329.0 ,-29.644046503022526
330.0 ,-29.757906215917984
331.0 ,-29.651731108939348
332.0 ,-29.744131320664586
333.0 ,-29.60550868264461
334.0 ,-29.688776648998143
335.0 ,-29.519249778386524
336.0 ,-29.571588003083118
337.0 ,-29.36027090626986
338.0 ,-29.394248981228248
339.0 ,-29.142901783717964
340.0 ,-29.148622191607917
341.0 ,-28.858246124212997
342.0 ,-28.84845702041024
343.0 ,-28.531851256636973
344.0 ,-28.507706926345598
345.0 ,-28.166089524061302
346.0 ,-28.12887179781184
347.0 ,-27.752727875665553
348.0 ,-27.692972890237606
349.0 ,-27.283737333151556
350.0 ,-27.2029182370653
351.0 ,-26.751241972612874
352.0 ,-26.651743863472348
353.0 ,-26.170897982867583
354.0 ,-26.077738876450155
355.0 ,-25.57108419904423
356.0 ,-25.464271365433497
357.0 ,-24.922713909452643
358.0 ,-24.80488753690551
359.0 ,-24.231092999671908
360.0 ,-24.09323563361047
361.0 ,-23.48905979962353
362.0 ,-23.344748640045214
363.0 ,-22.723794218367683
364.0 ,-22.574961576967755
365.0 ,-21.939199142892832
366.0 ,-21.799562519527818
367.0 ,-21.141039621953166
368.0 ,-20.9792675071879
369.0 ,-20.288373605767767
370.0 ,-20.129968687619993
371.0 ,-19.421358740360073
372.0 ,-19.2692928249354
373.0 ,-18.54596414700656
374.0 ,-18.39155139757575
375.0 ,-17.65569139132612
376.0 ,-17.512840625735315
377.0 ,-16.756662648986914
378.0 ,-16.617599979590793
379.0 ,-15.844190629243004
380.0 ,-15.700293991975553
381.0 ,-14.911878933974409
382.0 ,-14.788778562179798
383.0 ,-14.00014029985742
384.0 ,-13.889226884002271
385.0 ,-13.102629346902615
386.0 ,-13.006179571063539
387.0 ,-12.202191228706468
388.0 ,-12.112469468836064
389.0 ,-11.305050157198286
390.0 ,-11.224294833775234
391.0 ,-10.40480973425809
392.0 ,-10.347777841549226
393.0 ,-9.541831678431603
394.0 ,-9.510723373317676
395.0 ,-8.709668573468273
396.0 ,-8.695836282817986
397.0 ,-7.901873003117554
398.0 ,-7.895795468313624
399.0 ,-7.088516456534909
400.0 ,-7.104861390115679
401.0 ,-6.3097565797437865
402.0 ,-6.362292499696333
403.0 ,-5.582269924173648
404.0 ,-5.662196202974968
405.0 ,-4.899302964790538
406.0 ,-4.996945289431646
407.0 ,-4.241481566511203
408.0 ,-4.358810512285293
409.0 ,-3.612708616324103
410.0 ,-3.7516182313285196
411.0 ,-3.0167339468259997
412.0 ,-3.1907504129276214
413.0 ,-2.4805844126853684
414.0 ,-2.6797783262223684
415.0 ,-1.9952361820579665
416.0 ,-2.220487605782646
417.0 ,-1.5515633868384164
418.0 ,-1.8045367872605629
419.0 ,-1.1419962119036735
420.0 ,-1.4134062892598818
421.0 ,-0.7696212541531063
422.0 ,-1.0717888869755852
423.0 ,-0.46990249159789854
424.0 ,-0.8142493638675907
425.0 ,-0.23310183856585476
426.0 ,-0.5984426715643387
427.0 ,-0.03851868857895108
428.0 ,-0.4252871364160566
429.0 ,0.12389115281841595
430.0 ,-0.28547194959405553
431.0 ,0.2301364097265765
432.0 ,-0.21289865886086923
433.0 ,0.2689484525562933
434.0 ,-0.2079243911304749
435.0 ,0.2400211725241551
436.0 ,-0.25909557609032435
437.0 ,0.166580573571311
438.0 ,-0.3430969280707752
439.0 ,0.06119624761648718
440.0 ,-0.481509116302152
441.0 ,-0.09930679115089519
442.0 ,-0.6640009693444044
443.0 ,-0.3253808822309858
444.0 ,-0.9218210921705234
445.0 ,-0.6256672214887649
446.0 ,-1.2293073651047317
447.0 ,-0.9401748646424142
448.0 ,-1.5623282123882953
449.0 ,-1.2914665799356952
450.0 ,-1.93162295050581
451.0 ,-1.6893314711713718
452.0 ,-2.3577518860762385
453.0 ,-2.1542660723051945
454.0 ,-2.837755967526628
455.0 ,-2.659855746235508
456.0 ,-3.3568654460575003
457.0 ,-3.2029628779323707
458.0 ,-3.9118661794430616
459.0 ,-3.769436313429444
460.0 ,-4.489365908409176
461.0 ,-4.379211387246229
462.0 ,-5.1075270874381
463.0 ,-5.026982213803642
464.0 ,-5.76099281282018
465.0 ,-5.696480386716761
466.0 ,-6.434279081927984
467.0 ,-6.372993552583002
468.0 ,-7.113432436051128
469.0 ,-7.075895846485615
470.0 ,-7.827762791201003
471.0 ,-7.81188977532799
472.0 ,-8.57308666067103
473.0 ,-8.576766343338258
474.0 ,-9.345169539624045
475.0 ,-9.366265536613975
476.0 ,-10.128017244126939
477.0 ,-10.152646246658714
478.0 ,-10.905533553985467
479.0 ,-10.931444387047762
480.0 ,-11.684886516544443
481.0 ,-11.721472893428126
482.0 ,-12.473142142887564
483.0 ,-12.539784575942202
484.0 ,-13.297365551281226
485.0 ,-13.380053186399545
486.0 ,-14.129547788043519
487.0 ,-14.192561556561497
488.0 ,-14.933338435144636
489.0 ,-15.008590177732648
490.0 ,-15.749143851994553
491.0 ,-15.834280357380143
492.0 ,-16.572270370581
493.0 ,-16.664963936556994
494.0 ,-17.398075341022274
495.0 ,-17.485163289902093
496.0 ,-18.20023340794521
497.0 ,-18.279400792054332
498.0 ,-18.97410192146811
499.0 ,-19.053868768611405
500.0 ,-19.73672093720074
501.0 ,-19.814759545171036
502.0 ,-20.495156466226774
503.0 ,-20.580886057380223
504.0 ,-21.24486789492566
505.0 ,-21.313493657806138
506.0 ,-21.959682922315938
507.0 ,-22.0206878519428
508.0 ,-22.646871632003563
509.0 ,-22.69805557149605
510.0 ,-23.313755125725066
511.0 ,-23.35380435822106
512.0 ,-23.957731478821472
513.0 ,-23.996243790134102
514.0 ,-24.586325865551586
515.0 ,-24.610406423179743
516.0 ,-25.173774129978483
517.0 ,-25.170566365019006
518.0 ,-25.70607179526122
519.0 ,-25.696148768865715
520.0 ,-26.22439049276828
521.0 ,-26.195820339650123
522.0 ,-26.704904755524353
523.0 ,-26.667540352149505
524.0 ,-27.167358600059305
525.0 ,-27.10942113553285
526.0 ,-27.576524007215824
527.0 ,-27.485437512352718
528.0 ,-27.930666360554596
529.0 ,-27.828145427177915
530.0 ,-28.24983578538891
531.0 ,-28.12339372604209
532.0 ,-28.54421039876711
533.0 ,-28.41656303608561
534.0 ,-28.81246372929441
535.0 ,-28.64875930283388
536.0 ,-29.020030993510908
537.0 ,-28.831429719333126
538.0 ,-29.17754947164006
539.0 ,-28.974414407516665
540.0 ,-29.305783542823086
541.0 ,-29.07684605916486
542.0 ,-29.39394287244484
543.0 ,-29.15058001236847
544.0 ,-29.45312390390389
545.0 ,-29.17338511673243
546.0 ,-29.451159705877018
547.0 ,-29.135701850041535
548.0 ,-29.389376749758995
549.0 ,-29.060603161845226
550.0 ,-29.300911311353833
551.0 ,-28.947884979621232
552.0 ,-29.187344952709143
553.0 ,-28.822635469076435
554.0 ,-29.050463308394807
555.0 ,-28.652477249099036
556.0 ,-28.847105039950183
557.0 ,-28.415995459383037
558.0 ,-28.600993578089454
559.0 ,-28.160356361638712
560.0 ,-28.335954389787943
561.0 ,-27.875209652627028
562.0 ,-28.054283290921212
563.0 ,-27.57549726733814
564.0 ,-27.73674644626508
565.0 ,-27.21864457581293
566.0 ,-27.36421205685649
567.0 ,-26.819797585563816
568.0 ,-26.9509907083198
569.0 ,-26.392444214859754
570.0 ,-26.52146906706659
571.0 ,-25.950174418230826
572.0 ,-26.078453130278106
573.0 ,-25.485010235509453
574.0 ,-25.614876886870658
575.0 ,-25.00164533470788
576.0 ,-25.112067701056308
577.0 ,-24.468875751717388
578.0 ,-24.561377999703762
579.0 ,-23.900597549851472
580.0 ,-24.010968898069333
581.0 ,-23.346706460805766
582.0 ,-23.465687118557
583.0 ,-22.799581651326662
584.0 ,-22.91714017868831
585.0 ,-22.21746478154413
586.0 ,-22.32527884596726
587.0 ,-21.616267130929113
588.0 ,-21.726861683468208
589.0 ,-21.010190871578516
590.0 ,-21.125255887808645
591.0 ,-20.413489193719823
592.0 ,-20.545613397358675
593.0 ,-19.818796354752244
594.0 ,-19.948038034013994
595.0 ,-19.207937145660882
596.0 ,-19.336050048783815
597.0 ,-18.584406308389664
598.0 ,-18.72482733551216
599.0 ,-17.964217158670657
600.0 ,-18.131231386351796
601.0 ,-17.386813088699355
602.0 ,-17.558782452311927
603.0 ,-16.798070239209284
604.0 ,-16.977609417944908
605.0 ,-16.21405294406309
606.0 ,-16.40289017709476
607.0 ,-15.627344442529427
608.0 ,-15.828017881852906
609.0 ,-15.06471649862393
610.0 ,-15.289751095293695
611.0 ,-14.551231768988195
612.0 ,-14.801482076691268
613.0 ,-14.056043416427464
614.0 ,-14.323212611680196
615.0 ,-13.573392769453847
616.0 ,-13.836576173255946
617.0 ,-13.083140421025583
618.0 ,-13.354760948170389
619.0 ,-12.62095442167612
620.0 ,-12.935953114336488
621.0 ,-12.224160911182375
622.0 ,-12.549822393131487
623.0 ,-11.838176867102757
624.0 ,-12.176012550458692
625.0 ,-11.465986850075499
626.0 ,-11.817431619760484
627.0 ,-11.110422366347137
628.0 ,-11.488543241052943
629.0 ,-10.808452428780612
630.0 ,-11.21373408074763
631.0 ,-10.561046381856714
632.0 ,-10.982264822359957
633.0 ,-10.334883009048127
634.0 ,-10.77332006861812
635.0 ,-10.132487707817976
636.0 ,-10.577640028824
637.0 ,-9.954523713863646
638.0 ,-10.42922828700127
639.0 ,-9.835791769498933
640.0 ,-10.328595024455606
641.0 ,-9.753371979566094
642.0 ,-10.264490743396731
643.0 ,-9.696812004564984
644.0 ,-10.227247508081986
645.0 ,-9.668076042522475
646.0 ,-10.207044328377
647.0 ,-9.667266129699707
648.0 ,-10.225614927903804
649.0 ,-9.726912701600188
650.0 ,-10.314616056679935
651.0 ,-9.845255632719322
652.0 ,-10.438870713678648
653.0 ,-9.964523267455004
654.0 ,-10.576492120886217
655.0 ,-10.120409165405967
656.0 ,-10.738831812354055
657.0 ,-10.29993558960895
658.0 ,-10.935404669433117
659.0 ,-10.52426230971708
660.0 ,-11.187332198178613
661.0 ,-10.814498077252935
662.0 ,-11.480609921749593
663.0 ,-11.110651947934691
664.0 ,-11.791157282517892
665.0 ,-11.435388726267254
666.0 ,-12.106449329429024
667.0 ,-11.762701920193509
668.0 ,-12.457224486150306
669.0 ,-12.147531679069024
670.0 ,-12.852436434596436
671.0 ,-12.563718456444985
672.0 ,-13.265912873785965
673.0 ,-12.98505168774201
674.0 ,-13.694796788407071
675.0 ,-13.410306937826455
676.0 ,-14.116079001573526
677.0 ,-13.848967201717684
678.0 ,-14.57174743474291
679.0 ,-14.332134407263297
680.0 ,-15.07034762478539
681.0 ,-14.845810454888664
682.0 ,-15.575325081148883
683.0 ,-15.363427653100416
684.0 ,-16.093490724264246
685.0 ,-15.88174635060748
686.0 ,-16.599845670153083
687.0 ,-16.397424859857647
688.0 ,-17.124414088654746
689.0 ,-16.94131001804567
690.0 ,-17.675486425986556
691.0 ,-17.499148634944085
692.0 ,-18.216253100943604
693.0 ,-18.04411792840669
694.0 ,-18.7532699433039
695.0 ,-18.583583641034252
696.0 ,-19.283016702058227
697.0 ,-19.114000012752285
698.0 ,-19.825339429997605
699.0 ,-19.66776993373789
700.0 ,-20.37840147442158
701.0 ,-20.230538177502456
702.0 ,-20.92702494148612
703.0 ,-20.775430943769198
704.0 ,-21.456031937347213
705.0 ,-21.288093006049525
706.0 ,-21.963585809304394
707.0 ,-21.800927254520516
708.0 ,-22.469532610148686
709.0 ,-22.310387929107687
710.0 ,-22.982060749836272
711.0 ,-22.836410364330547
712.0 ,-23.497752013619078
713.0 ,-23.341362311628757
714.0 ,-23.979847838422767
715.0 ,-23.800181114360722
716.0 ,-24.414955964973178
717.0 ,-24.232853125176508
718.0 ,-24.856466866909905
719.0 ,-24.682794773189617
720.0 ,-25.291039303089363
721.0 ,-25.123336330645554
722.0 ,-25.713775532977003
723.0 ,-25.517049621506246
724.0 ,-26.07809600336413
725.0 ,-25.862455119985224
726.0 ,-26.4159125549211
727.0 ,-26.203173327718254
728.0 ,-26.747479385483473
729.0 ,-26.525257163261276
730.0 ,-27.059761362691084
731.0 ,-26.838291657894768
732.0 ,-27.36155911406695
733.0 ,-27.10686385173812
734.0 ,-27.596625150659673
735.0 ,-27.32985134591884
736.0 ,-27.818962163675646
737.0 ,-27.55128278711723
738.0 ,-28.02754979050351
739.0 ,-27.74680977251965
740.0 ,-28.221520722923593
741.0 ,-27.928185603955725
742.0 ,-28.378426983485923
743.0 ,-28.060456484719964
744.0 ,-28.474188014562326
745.0 ,-28.14125007174094
746.0 ,-28.551557009568917
747.0 ,-28.204193690329387
748.0 ,-28.611656367378195
749.0 ,-28.250486266553658
750.0 ,-28.655761541254357
751.0 ,-28.281479780873806
752.0 ,-28.661883716922535
753.0 ,-28.262679599759444
754.0 ,-28.618110160895068
755.0 ,-28.1938816506883
756.0 ,-28.54765412258046
757.0 ,-28.11088152952025
758.0 ,-28.463805824991713
759.0 ,-28.026197810043453
760.0 ,-28.37832494722478
761.0 ,-27.91826257756022
762.0 ,-28.247999132688463
763.0 ,-27.76560995363401
764.0 ,-28.073083472035577
765.0 ,-27.568495028917663
766.0 ,-27.87725037784975
767.0 ,-27.363172562446163
768.0 ,-27.674249236319103
769.0 ,-27.162620291182783
770.0 ,-27.464590228749316
771.0 ,-26.922299387141535
772.0 ,-27.205469143593707
773.0 ,-26.644531175263275
774.0 ,-26.92091552034988
775.0 ,-26.342497465033535
776.0 ,-26.624984853989357
777.0 ,-26.03114019144247
778.0 ,-26.321809613088156
779.0 ,-25.736363810286054
780.0 ,-26.02396576683133
781.0 ,-25.413986620492274
782.0 ,-25.677297569620784
783.0 ,-25.04325699745253
784.0 ,-25.294432008772148
785.0 ,-24.6484723258499
786.0 ,-24.923071036366625
787.0 ,-24.26820868966023
788.0 ,-24.545868488011045
789.0 ,-23.894335074324232
790.0 ,-24.175604405412738
791.0 ,-23.506252909624997
792.0 ,-23.781693419296086
793.0 ,-23.106793701809067
794.0 ,-23.365257928533605
795.0 ,-22.67364977328552
796.0 ,-22.950786635797996
797.0 ,-22.256410746966594
798.0 ,-22.54276913657926
799.0 ,-21.85790812909881
800.0 ,-22.154087508845855
801.0 ,-21.457645385726433
802.0 ,-21.742549758617912
803.0 ,-21.024265498349003
804.0 ,-21.311012901207267
805.0 ,-20.59483951609061
806.0 ,-20.895674300251997
807.0 ,-20.183008411611905
808.0 ,-20.511048613898755
809.0 ,-19.804173283078146
810.0 ,-20.138310151967893
811.0 ,-19.416116627444197
812.0 ,-19.74692456331437
813.0 ,-19.032530435501283
814.0 ,-19.371405613267537
815.0 ,-18.643625603446637
816.0 ,-18.992774557256055
817.0 ,-18.286371144143207
818.0 ,-18.657151785313516
819.0 ,-17.961787420202345
820.0 ,-18.34387495455982
821.0 ,-17.638364358731913
822.0 ,-18.02225665945824
823.0 ,-17.307919927042043
824.0 ,-17.70660748563313
825.0 ,-17.007270083603963
826.0 ,-17.42116104510436
827.0 ,-16.737231118506774
828.0 ,-17.166733627961023
829.0 ,-16.48775883729487
830.0 ,-16.934116461635565
831.0 ,-16.2613276193008
832.0 ,-16.714049755429873
833.0 ,-16.036930749263135
834.0 ,-16.497171682384693
835.0 ,-15.827699018536855
836.0 ,-16.307409745736475
837.0 ,-15.657521666760486
838.0 ,-16.16864043059112
839.0 ,-15.539427449027873
840.0 ,-16.059640194632284
841.0 ,-15.428775501091888
842.0 ,-15.959134477413034
843.0 ,-15.338492541785236
844.0 ,-15.867429387716797
845.0 ,-15.25626406984203
846.0 ,-15.806411703557293
847.0 ,-15.216482682531518
848.0 ,-15.799600783126447
849.0 ,-15.231820008033571
850.0 ,-15.825415957193929
851.0 ,-15.25727805518707
852.0 ,-15.85051687743346
853.0 ,-15.292856823992032
854.0 ,-15.884826570240532
855.0 ,-15.336694152682707
856.0 ,-15.96153232954974
857.0 ,-15.446204569947232
858.0 ,-16.092087725673622
859.0 ,-15.58689344225521
860.0 ,-16.2311376405371
861.0 ,-15.735075602490388
862.0 ,-16.38835000988284
863.0 ,-15.901203390152908
864.0 ,-16.551557009570335
865.0 ,-16.07219703201837
866.0 ,-16.753588806620186
867.0 ,-16.30511392986091
868.0 ,-16.99383318346558
869.0 ,-16.563393215862142
870.0 ,-17.246577002300167
871.0 ,-16.810423004073098
872.0 ,-17.499397348330607
873.0 ,-17.079677565412805
874.0 ,-17.773160636959272
875.0 ,-17.357719999742873
876.0 ,-18.066948541835934
877.0 ,-17.67787152359062
878.0 ,-18.389816781136435
879.0 ,-18.014074626768373
880.0 ,-18.727403751105847
881.0 ,-18.341929888331915
882.0 ,-19.05695536551078
883.0 ,-18.68374498587216
884.0 ,-19.399031930970185
885.0 ,-19.03663739501202
886.0 ,-19.762434075007086
887.0 ,-19.421103649707234
888.0 ,-20.155962425144462
889.0 ,-19.823400741036018
890.0 ,-20.555026242448495
891.0 ,-20.21892517553188
892.0 ,-20.934983769854753
893.0 ,-20.59383190801189
894.0 ,-21.31619124145993
895.0 ,-20.99184347637295
896.0 ,-21.71895387323015
897.0 ,-21.409873283715687
898.0 ,-22.14021057733132
899.0 ,-21.834025266726595
900.0 ,-22.55521756043789
901.0 ,-22.25040336209219
902.0 ,-22.949205073750388
903.0 ,-22.632490896449667
904.0 ,-23.342427315104363
905.0 ,-23.02561747880883
906.0 ,-23.73508835702209
907.0 ,-23.439164067927887
908.0 ,-24.145758799030375
909.0 ,-23.84661399044405
910.0 ,-24.549643829673087
911.0 ,-24.23572927228729
912.0 ,-24.91192357483748
913.0 ,-24.603372298427658
914.0 ,-25.284560000507206
915.0 ,-24.98064499671277
916.0 ,-25.666124599026364
917.0 ,-25.377030362161975
918.0 ,-26.053607300691418
919.0 ,-25.744443806714788
920.0 ,-26.41234128578133
921.0 ,-26.094179469025736
922.0 ,-26.74105110103189
923.0 ,-26.412392303911897
924.0 ,-27.06014399867035
925.0 ,-26.74290688553131
926.0 ,-27.378369588089154
927.0 ,-27.05941061304343
928.0 ,-27.69287085397648
929.0 ,-27.36078108757578
930.0 ,-27.980842691968366
931.0 ,-27.63508644384173
932.0 ,-28.229505060357504
933.0 ,-27.879546193725318
934.0 ,-28.46949434655006
935.0 ,-28.114809925574
936.0 ,-28.711498848900053
937.0 ,-28.352477886825696
938.0 ,-28.932917535565803
939.0 ,-28.568303710927914
940.0 ,-29.131250518149468
941.0 ,-28.738092049458707
942.0 ,-29.283998801070492
943.0 ,-28.884456688792383
944.0 ,-29.435497139792595
945.0 ,-29.030062433433873
946.0 ,-29.563348574996365
947.0 ,-29.16172747389761
