2441,-57
2442,0
2443,-57
2444,0
2445,-57
2446,0
2447,-57
2448,0
2449,-58
2450,0
2451,-57
2452,0
2453,-57
2454,0
2455,-56
2456,0
2457,-57
2458,0
2459,-56
2460,0
2461,-57
2462,0
2463,-56
2464,0
2465,-57
2466,0
2467,-56
2468,0
2469,-56
2470,0
2471,-56
2472,0
2473,-56
2474,0
2475,-57
2476,0
2477,-57
2478,0
2479,-56
2480,0
2481,-57
2482,0
2483,-56
2484,0
2485,-57
2486,0
2487,-57
2488,0
2489,-57
2490,0
2491,-58
2492,0
2493,-57
2494,0
2495,-57
2496,0
2497,-56
2498,0
2499,-58
2500,0
2501,-57
2502,0
2503,-57
2504,0
2505,-57
2506,0
2507,-57
2508,0
2509,-57
2510,0
2511,-58
2512,0
2513,-57
2514,0
2515,-58
2516,0
2517,-58
2518,0
2519,-58
2520,0
2521,-57
2522,0
2523,-58
2524,0
2525,-59
2526,0
2527,-58
2528,0
2529,-58
2530,0
2531,-58
2532,0
2533,-59
2534,0
2535,-59
2536,0
2537,-59
2538,0
2539,-59
2540,0
2541,-59
2542,0
2543,-59
2544,0
2545,-59
2546,0
2547,-59
2548,0
2549,-60
2550,0
2551,-60
2552,0
2553,-60
2554,0
2555,-60
2556,0
2557,-59
2558,0
2559,-60
2560,0
2561,-61
2562,0
2563,-60
2564,0
2565,-60
2566,0
2567,-61
2568,0
2569,-61
2570,0
2571,-61
2572,0
2573,-62
2574,0
2575,-62
2576,0
2577,-62
2578,0
2579,-62
2580,0
2581,-61
2582,0
2583,-63
2584,0
2585,-63
2586,0
2587,-63
2588,0
2589,-62
2590,0
2591,-62
2592,0
2593,-62
2594,0
2595,-63
2596,0
2597,-63
2598,0
2599,-63
2600,0
2601,-64
2602,0
2603,-63
2604,0
2605,-62
2606,0
2607,-62
2608,0
2609,-63
2610,0
2611,-64
2612,0
2613,-63
2614,0
2615,-63
2616,0
2617,-63
2618,0
2619,-64
2620,0
2621,-64
2622,0
2623,-64
2624,0
2625,-64
2626,0
2627,-64
2628,0
2629,-65
2630,0
2631,-64
2632,0
2633,-64
2634,0
2635,-66
2636,0
2637,-65
2638,0
2639,-65
2640,0
2641,-65
2642,0
2643,-65
2644,0
2645,-66
2646,0
2647,-66
2648,0
2649,-65
2650,0
2651,-65
2652,0
2653,-66
2654,0
2655,-66
2656,0
2657,-65
2658,0
2659,-66
2660,0
2661,-65
2662,0
2663,-65
2664,0
2665,-65
2666,0
2667,-64
2668,0
2669,-65
2670,0
2671,-66
2672,0
2673,-65
2674,0
2675,-65
2676,0
2677,-65
2678,0
2679,-66
2680,0
2681,-66
2682,0
2683,-66
2684,0
2685,-67
2686,0
2687,-66
2688,0
2689,-66
2690,0
2691,-65
2692,0
2693,-65
2694,0
2695,-66
2696,0
2697,-66
2698,0
2699,-66
2700,0
2701,-65
2702,0
2703,-66
2704,0
2705,-66
2706,0
2707,-66
2708,0
2709,-66
2710,0
2711,-65
2712,0
2713,-65
2714,0
2715,-65
2716,0
2717,-65
2718,0
2719,-65
2720,0
2721,-66
2722,0
2723,-65
2724,0
2725,-65
2726,0
2727,-65
2728,0
2729,-65
2730,0
2731,-65
2732,0
2733,-65
2734,0
2735,-65
2736,0
2737,-65
2738,0
2739,-65
2740,0
2741,-66
2742,0
2743,-65
2744,0
2745,-65
2746,0
2747,-65
2748,0
2749,-64
2750,0
2751,-64
2752,0
2753,-64
2754,0
2755,-64
2756,0
2757,-65
2758,0
2759,-65
2760,0
2761,-63
2762,0
2763,-64
2764,0
2765,-64
2766,0
2767,-64
2768,0
2769,-64
2770,0
2771,-63
2772,0
2773,-64
2774,0
2775,-63
2776,0
2777,-63
2778,0
2779,-63
2780,0
2781,-63
2782,0
2783,-63
2784,0
2785,-62
2786,0
2787,-62
2788,0
2789,-62
2790,0
2791,-63
2792,0
2793,-62
2794,0
2795,-62
2796,0
2797,-62
2798,0
2799,-62
2800,0
2801,-62
2802,0
2803,-61
2804,0
2805,-61
2806,0
2807,-62
2808,0
2809,-61
2810,0
2811,-60
2812,0
2813,-60
2814,0
2815,-61
2816,0
2817,-61
2818,0
2819,-61
2820,0
2821,-60
2822,0
2823,-60
2824,0
2825,-60
2826,0
2827,-60
2828,0
2829,-60
2830,0
2831,-61
2832,0
2833,-61
2834,0
2835,-60
2836,0
2837,-59
2838,0
2839,-60
2840,0
2841,-60
2842,0
2843,-60
2844,0
2845,-60
2846,0
2847,-59
2848,0
2849,-59
2850,0
2851,-60
2852,0
2853,-60
2854,0
2855,-60
2856,0
2857,-60
2858,0
2859,-60
2860,0
2861,-59
2862,0
2863,-60
2864,0
2865,-60
2866,0
2867,-61
2868,0
2869,-60
2870,0
2871,-59
2872,0
2873,-59
2874,0
2875,-60
2876,0
2877,-61
2878,0
2879,-60
2880,0
2881,-60
2882,0
2883,-60
2884,0
2885,-60
2886,0
2887,-60
2888,0
2889,-60
2890,0
2891,-61
2892,0
2893,-61
2894,0
2895,-61
2896,0
2897,-59
2898,0
2899,-60
2900,0
2901,-60
2902,0
2903,-61
2904,0
2905,-60
2906,0
2907,-60
2908,0
2909,-60
2910,0
2911,-60
2912,0
2913,-61
2914,0
2915,-60
2916,0
2917,-60
2918,0
2919,-61
2920,0
2921,-59
2922,0
2923,-60
2924,0
2925,-60
2926,0
2927,-60
2928,0
2929,-60
2930,0
2931,-61
2932,0
2933,-60
2934,0
2935,-60
2936,0
2937,-60
2938,0
2939,-61
2940,0
2941,-60
2942,0
2943,-61
2944,0
2945,-60
2946,0
2947,-60
2948,0
2949,-60
2950,0
2951,-61
2952,0
2953,-61
2954,0
2955,-61
2956,0
2957,-61
2958,0
2959,-60
2960,0
2961,-61
2962,0
2963,-62
2964,0
2965,-61
2966,0
2967,-61
2968,0
2969,-62
2970,0
2971,-61
2972,0
2973,-61
2974,0
2975,-61
2976,0
2977,-62
2978,0
2979,-62
2980,0
2981,-62
2982,0
2983,-61
2984,0
2985,-61
2986,0
2987,-63
2988,0
2989,-62
2990,0
2991,-63
2992,0
2993,-63
2994,0
2995,-63
2996,0
2997,-63
2998,0
2999,-64
3000,0
3001,-63
3002,0
3003,-63
3004,0
3005,-64
3006,0
3007,-63
3008,0
3009,-63
3010,0
3011,-64
3012,0
3013,-64
3014,0
3015,-64
3016,0
3017,-64
3018,0
3019,-63
3020,0
3021,-64
3022,0
3023,-65
3024,0
3025,-64
3026,0
3027,-64
3028,0
3029,-65
3030,0
3031,-64
3032,0
3033,-64
3034,0
3035,-65
3036,0
3037,-65
3038,0
3039,-65
3040,0
3041,-65
3042,0
3043,-65
3044,0
3045,-64
3046,0
3047,-65
3048,0
3049,-65
3050,0
3051,-64
3052,0
3053,-64
3054,0
3055,-64
3056,0
3057,-63
3058,0
3059,-64
3060,0
3061,-64
3062,0
3063,-64
3064,0
3065,-64
3066,0
3067,-63
3068,0
3069,-63
3070,0
3071,-64
3072,0
3073,-65
3074,0
3075,-64
3076,0
3077,-64
3078,0
3079,-64
3080,0
3081,-64
3082,0
3083,-64
3084,0
3085,-65
3086,0
3087,-64
3088,0
3089,-65
3090,0
3091,-65
3092,0
3093,-64
3094,0
3095,-64
3096,0
3097,-64
3098,0
3099,-65
3100,0
3101,-63
3102,0
3103,-63
3104,0
3105,-64
3106,0
3107,-64
3108,0
3109,-65
3110,0
3111,-64
3112,0
3113,-64
3114,0
3115,-65
3116,0
3117,-64
3118,0
3119,-63
3120,0
3121,-64
3122,0
3123,-64
3124,0
3125,-64
3126,0
3127,-64
3128,0
3129,-63
3130,0
3131,-64
3132,0
3133,-64
3134,0
3135,-64
3136,0
3137,-64
3138,0
3139,-64
3140,0
3141,-65
3142,0
3143,-64
3144,0
3145,-64
3146,0
3147,-65
3148,0
3149,-65
3150,0
3151,-64
3152,0
3153,-64
3154,0
3155,-64
3156,0
3157,-64
3158,0
3159,-65
3160,0
3161,-64
3162,0
3163,-64
3164,0
3165,-65
3166,0
3167,-65
3168,0
3169,-64
3170,0
3171,-64
3172,0
3173,-64
3174,0
3175,-64
3176,0
3177,-63
3178,0
3179,-63
3180,0
3181,-63
3182,0
3183,-63
3184,0
3185,-63
3186,0
3187,-62
3188,0
3189,-62
3190,0
3191,-63
3192,0
3193,-63
3194,0
3195,-64
3196,0
3197,-63
3198,0
3199,-63
3200,0
3201,-63
3202,0
3203,-63
3204,0
3205,-63
3206,0
3207,-63
3208,0
3209,-63
3210,0
3211,-62
3212,0
3213,-62
3214,0
3215,-62
3216,0
3217,-63
3218,0
3219,-63
3220,0
3221,-63
3222,0
3223,-62
3224,0
3225,-62
3226,0
3227,-63
3228,0
3229,-63
3230,0
3231,-63
3232,0
3233,-62
3234,0
3235,-62
3236,0
3237,-62
3238,0
3239,-62
3240,0
3241,-61
3242,0
3243,-62
3244,0
3245,-62
3246,0
3247,-61
3248,0
3249,-61
3250,0
3251,-62
3252,0
3253,-62
3254,0
3255,-62
3256,0
3257,-62
3258,0
3259,-62
3260,0
3261,-62
3262,0
3263,-62
3264,0
3265,-61
3266,0
3267,-62
3268,0
3269,-62
3270,0
3271,-62
3272,0
3273,-61
3274,0
3275,-62
3276,0
3277,-63
3278,0
3279,-62
3280,0
3281,-62
3282,0
3283,-62
3284,0
3285,-62
3286,0
3287,-62
3288,0
3289,-62
3290,0
3291,-61
3292,0
3293,-61
3294,0
3295,-61
3296,0
3297,-60
3298,0
3299,-61
3300,0
3301,-61
3302,0
3303,-62
3304,0
3305,-61
3306,0
3307,-61
3308,0
3309,-61
3310,0
3311,-61
3312,0
3313,-62
3314,0
3315,-61
3316,0
3317,-61
3318,0
3319,-61
3320,0
3321,-61
3322,0
3323,-61
3324,0
3325,-61
3326,0
3327,-61
3328,0
3329,-62
3330,0
3331,-61
3332,0
3333,-61
3334,0
3335,-61
3336,0
3337,-61
3338,0
3339,-62
3340,0
3341,-61
3342,0
3343,-62
3344,0
3345,-61
3346,0
3347,-61
3348,0
3349,-61
3350,0
3351,-61
3352,0
3353,-61
3354,0
3355,-62
3356,0
3357,-61
3358,0
3359,-61
3360,0
3361,-62
3362,0
3363,-62
3364,0
3365,-62
3366,0
3367,-62
3368,0
3369,-62
3370,0
3371,-62
3372,0
3373,-62
3374,0
3375,-62
3376,0
3377,-61
3378,0
3379,-63
3380,0
3381,-62
3382,0
3383,-62
3384,0
3385,-61
3386,0
3387,-62
3388,0
3389,-62
3390,0
3391,-62
3392,0
3393,-62
3394,0
3395,-62
3396,0
3397,-62
3398,0
3399,-62
3400,0
3401,-62
3402,0
3403,-63
3404,0
3405,-63
3406,0
3407,-62
3408,0
3409,-62
3410,0
3411,-62
3412,0
3413,-62
3414,0
3415,-62
3416,0
3417,-63
3418,0
3419,-62
3420,0
3421,-62
3422,0
3423,-63
3424,0
3425,-64
3426,0
3427,-62
3428,0
3429,-63
3430,0
3431,-63
3432,0
3433,-62
3434,0
3435,-63
3436,0
3437,-63
3438,0
3439,-63
3440,0
3441,-63
3442,0
3443,-63
3444,0
3445,-62
3446,0
3447,-64
3448,0
3449,-64
3450,0
3451,-63
3452,0
3453,-63
3454,0
3455,-63
3456,0
3457,-64
3458,0
3459,-63
3460,0
3461,-64
3462,0
3463,-63
3464,0
3465,-64
3466,0
3467,-64
3468,0
3469,-62
3470,0
3471,-63
3472,0
3473,-64
3474,0
3475,-64
3476,0
3477,-63
3478,0
3479,-64
3480,0
3481,-63
3482,0
3483,-63
3484,0
3485,-64
3486,0
3487,-63
3488,0
3489,-63
3490,0
3491,-64
3492,0
3493,-63
3494,0
3495,-62
3496,0
3497,-63
3498,0
3499,-63
3500,0
3501,-63
3502,0
3503,-63
3504,0
3505,-62
3506,0
3507,-63
3508,0
3509,-64
3510,0
3511,-63
3512,0
3513,-63
3514,0
3515,-63
3516,0
3517,-63
3518,0
3519,-62
3520,0
3521,-63
3522,0
3523,-63
3524,0
3525,-63
3526,0
3527,-63
3528,0
3529,-63
3530,0
3531,-63
3532,0
3533,-64
3534,0
3535,-64
3536,0
3537,-63
3538,0
3539,-63
3540,0
3541,-63
3542,0
3543,-64
3544,0
3545,-63
3546,0
3547,-64
3548,0
3549,-63
3550,0
3551,-64
3552,0
3553,-64
3554,0
3555,-63
3556,0
3557,-64
3558,0
3559,-64
3560,0
3561,-64
3562,0
3563,-62
3564,0
3565,-63
3566,0
3567,-64
3568,0
3569,-64
3570,0
3571,-64
3572,0
3573,-63
3574,0
3575,-63
3576,0
3577,-63
3578,0
3579,-63
3580,0
3581,-62
3582,0
3583,-62
3584,0
3585,-63
3586,0
3587,-62
3588,0
3589,-62
3590,0
3591,-62
3592,0
3593,-62
3594,0
3595,-63
3596,0
3597,-62
3598,0
3599,-62
3600,0
3601,-62
3602,0
3603,-62
3604,0
3605,-61
3606,0
3607,-62
3608,0
3609,-62
3610,0
3611,-62
3612,0
3613,-61
3614,0
3615,-61
3616,0
3617,-62
3618,0
3619,-62
3620,0
3621,-62
3622,0
3623,-62
3624,0
3625,-61
3626,0
3627,-62
3628,0
3629,-62
3630,0
3631,-61
3632,0
3633,-61
3634,0
3635,-61
3636,0
3637,-62
3638,0
3639,-61
3640,0
3641,-61
3642,0
3643,-61
3644,0
3645,-62
3646,0
3647,-62
3648,0
3649,-61
3650,0
3651,-62
3652,0
3653,-62
3654,0
3655,-62
3656,0
3657,-62
3658,0
3659,-62
3660,0
3661,-62
3662,0
3663,-62
3664,0
3665,-62
3666,0
3667,-61
3668,0
3669,-61
3670,0
3671,-62
3672,0
3673,-62
3674,0
3675,-61
3676,0
3677,-62
3678,0
3679,-62
3680,0
3681,-63
3682,0
3683,-62
3684,0
3685,-61
3686,0
3687,-62
3688,0
3689,-62
3690,0
3691,-61
3692,0
3693,-61
3694,0
3695,-61
3696,0
3697,-61
3698,0
3699,-61
3700,0
3701,-61
3702,0
3703,-61
3704,0
3705,-61
3706,0
3707,-62
3708,0
3709,-61
3710,0
3711,-61
3712,0
3713,-62
3714,0
3715,-62
3716,0
3717,-60
3718,0
3719,-60
3720,0
3721,-61
3722,0
3723,-61
3724,0
3725,-61
3726,0
3727,-61
3728,0
3729,-61
3730,0
3731,-61
3732,0
3733,-61
3734,0
3735,-61
3736,0
3737,-61
3738,0
3739,-61
3740,0
3741,-61
3742,0
3743,-60
3744,0
3745,-59
3746,0
3747,-61
3748,0
3749,-60
3750,0
3751,-61
3752,0
3753,-60
3754,0
3755,-60
3756,0
3757,-61
3758,0
3759,-60
3760,0
3761,-60
3762,0
3763,-61
3764,0
3765,-62
3766,0
3767,-61
3768,0
3769,-61
3770,0
3771,-61
3772,0
3773,-62
3774,0
3775,-63
3776,0
3777,-62
3778,0
3779,-61
3780,0
3781,-62
3782,0
3783,-62
3784,0
3785,-62
3786,0
3787,-62
3788,0
3789,-62
3790,0
3791,-62
3792,0
3793,-61
3794,0
3795,-61
3796,0
3797,-61
3798,0
3799,-62
3800,0
3801,-62
3802,0
3803,-61
3804,0
3805,-61
3806,0
3807,-62
3808,0
3809,-62
3810,0
3811,-62
3812,0
3813,-61
3814,0
3815,-61
3816,0
3817,-62
3818,0
3819,-62
3820,0
3821,-61
3822,0
3823,-62
3824,0
3825,-62
3826,0
3827,-62
3828,0
3829,-62
3830,0
3831,-61
3832,0
3833,-62
3834,0
3835,-61
3836,0
3837,-61
3838,0
3839,-61
3840,0
3841,-61
3842,0
3843,-62
3844,0
3845,-61
3846,0
3847,-61
3848,0
3849,-62
3850,0
3851,-62
3852,0
3853,-62
3854,0
3855,-62
3856,0
3857,-61
3858,0
3859,-62
3860,0
3861,-62
3862,0
3863,-62
3864,0
3865,-61
3866,0
3867,-61
3868,0
3869,-62
3870,0
3871,-61
3872,0
3873,-61
3874,0
3875,-61
3876,0
3877,-61
3878,0
3879,-61
3880,0
3881,-61
3882,0
3883,-61
3884,0
3885,-62
3886,0
3887,-61
3888,0
3889,-60
3890,0
3891,-61
3892,0
3893,-60
3894,0
3895,-61
3896,0
3897,-61
3898,0
3899,-60
3900,0
3901,-60
3902,0
3903,-61
3904,0
3905,-62
3906,0
3907,-60
3908,0
3909,-62
3910,0
3911,-62
3912,0
3913,-62
3914,0
3915,-61
3916,0
3917,-61
3918,0
3919,-62
3920,0
3921,-61
3922,0
3923,-61
3924,0
3925,-61
3926,0
3927,-60
3928,0
3929,-61
3930,0
3931,-60
3932,0
3933,-60
3934,0
3935,-61
3936,0
3937,-61
3938,0
3939,-61
3940,0
3941,-61
3942,0
3943,-60
3944,0
3945,-61
3946,0
3947,-61
3948,0
3949,-60
3950,0
3951,-61
3952,0
3953,-61
3954,0
3955,-62
3956,0
3957,-61
3958,0
3959,-61
3960,0
3961,-61
3962,0
3963,-62
3964,0
3965,-62
3966,0
3967,-61
3968,0
3969,-62
3970,0
3971,-61
3972,0
3973,-61
3974,0
3975,-61
3976,0
3977,-62
3978,0
3979,-62
3980,0
3981,-61
3982,0
3983,-61
3984,0
3985,-61
3986,0
3987,-62
3988,0
3989,-61
3990,0
3991,-61
3992,0
3993,-61
3994,0
3995,-61
3996,0
3997,-61
3998,0
3999,-61
4000,0
4001,-61
4002,0
4003,-61
4004,0
4005,-62
4006,0
4007,-61
4008,0
4009,-61
4010,0
4011,-61
4012,0
4013,-61
4014,0
4015,-61
4016,0
4017,-61
4018,0
4019,-60
4020,0
4021,-61
4022,0
4023,-60
4024,0
4025,-60
4026,0
4027,-61
4028,0
4029,-61
4030,0
4031,-61
4032,0
4033,-61
4034,0
4035,-61
4036,0
4037,-61
4038,0
4039,-61
4040,0
4041,-61
4042,0
4043,-61
4044,0
4045,-61
4046,0
4047,-61
4048,0
4049,-60
4050,0
4051,-60
4052,0
4053,-60
4054,0
4055,-61
4056,0
4057,-61
4058,0
4059,-61
4060,0
4061,-60
4062,0
4063,-61
4064,0
4065,-61
4066,0
4067,-60
4068,0
4069,-60
4070,0
4071,-60
4072,0
4073,-61
4074,0
4075,-60
4076,0
4077,-61
4078,0
4079,-60
4080,0
4081,-60
4082,0
4083,-59
4084,0
4085,-59
4086,0
4087,-59
4088,0
4089,-60
4090,0
4091,-60
4092,0
4093,-59
4094,0
4095,-59
4096,0
4097,-59
4098,0
4099,-59
4100,0
4101,-59
4102,0
4103,-59
4104,0
4105,-59
4106,0
4107,-59
4108,0
4109,-60
4110,0
4111,-59
4112,0
4113,-59
4114,0
4115,-60
4116,0
4117,-59
4118,0
4119,-59
4120,0
4121,-59
4122,0
4123,-59
4124,0
4125,-59
4126,0
4127,-60
4128,0
4129,-59
4130,0
4131,-59
4132,0
4133,-60
4134,0
4135,-60
4136,0
4137,-60
4138,0
4139,-59
4140,0
4141,-60
4142,0
4143,-59
4144,0
4145,-60
4146,0
4147,-59
4148,0
4149,-61
4150,0
4151,-60
4152,0
4153,-60
4154,0
4155,-59
4156,0
4157,-60
4158,0
4159,-61
4160,0
4161,-60
4162,0
4163,-60
4164,0
4165,-60
4166,0
4167,-61
4168,0
4169,-60
4170,0
4171,-60
4172,0
4173,-60
4174,0
4175,-60
4176,0
4177,-60
4178,0
4179,-59
4180,0
4181,-59
4182,0
4183,-59
4184,0
4185,-60
4186,0
4187,-59
4188,0
4189,-59
4190,0
4191,-60
4192,0
4193,-59
4194,0
4195,-59
4196,0
4197,-59
4198,0
4199,-60
4200,0
4201,-60
4202,0
4203,-60
4204,0
4205,-59
4206,0
4207,-59
4208,0
4209,-60
4210,0
4211,-60
4212,0
4213,-60
4214,0
4215,-59
4216,0
4217,-60
4218,0
4219,-59
4220,0
4221,-60
4222,0
4223,-60
4224,0
4225,-60
4226,0
4227,-61
4228,0
4229,-59
4230,0
4231,-60
4232,0
4233,-60
4234,0
4235,-60
4236,0
4237,-60
4238,0
4239,-60
4240,0
4241,-60
4242,0
4243,-60
4244,0
4245,-61
4246,0
4247,-60
4248,0
4249,-60
4250,0
4251,-59
4252,0
4253,-60
4254,0
4255,-59
4256,0
4257,-59
4258,0
4259,-59
4260,0
4261,-60
4262,0
4263,-60
4264,0
4265,-59
4266,0
4267,-59
4268,0
4269,-59
4270,0
4271,-60
4272,0
4273,-59
4274,0
4275,-59
4276,0
4277,-60
4278,0
4279,-59
4280,0
4281,-59
4282,0
4283,-58
4284,0
4285,-60
4286,0
4287,-59
4288,0
4289,-59
4290,0
4291,-59
4292,0
4293,-59
4294,0
4295,-60
4296,0
4297,-59
4298,0
4299,-59
4300,0
4301,-59
4302,0
4303,-59
4304,0
4305,-59
4306,0
4307,-59
4308,0
4309,-58
4310,0
4311,-60
4312,0
4313,-60
4314,0
4315,-59
4316,0
4317,-59
4318,0
4319,-58
4320,0
4321,-60
4322,0
4323,-59
4324,0
4325,-59
4326,0
4327,-59
4328,0
4329,-60
4330,0
4331,-60
4332,0
4333,-60
4334,0
4335,-60
4336,0
4337,-60
4338,0
4339,-60
4340,0
4341,-59
4342,0
4343,-60
4344,0
4345,-60
4346,0
4347,-60
4348,0
4349,-60
4350,0
4351,-59
4352,0
4353,-59
4354,0
4355,-59
4356,0
4357,-59
4358,0
4359,-60
4360,0
4361,-59
4362,0
4363,-60
4364,0
4365,-59
4366,0
4367,-60
4368,0
4369,-59
4370,0
4371,-59
4372,0
4373,-59
4374,0
4375,-59
4376,0
4377,-59
4378,0
4379,-59
4380,0
4381,-59
4382,0
4383,-59
4384,0
4385,-59
4386,0
4387,-59
4388,0
4389,-59
4390,0
4391,-59
4392,0
4393,-58
4394,0
4395,-59
4396,0
4397,-59
4398,0
4399,-59
4400,0
4401,-59
4402,0
4403,-58
4404,0
4405,-59
4406,0
4407,-59
4408,0
4409,-59
4410,0
4411,-59
4412,0
4413,-59
4414,0
4415,-59
4416,0
4417,-59
4418,0
4419,-59
4420,0
4421,-59
4422,0
4423,-59
4424,0
4425,-59
4426,0
4427,-58
4428,0
4429,-59
4430,0
4431,-59
4432,0
4433,-59
4434,0
4435,-59
4436,0
4437,-58
4438,0
4439,-59
4440,0
4441,-59
4442,0
4443,-59
4444,0
4445,-59
4446,0
4447,-59
4448,0
4449,-59
4450,0
4451,-59
4452,0
4453,-59
4454,0
4455,-58
4456,0
4457,-60
4458,0
4459,-59
4460,0
4461,-58
4462,0
4463,-59
4464,0
4465,-59
4466,0
4467,-59
4468,0
4469,-59
4470,0
4471,-59
4472,0
4473,-58
4474,0
4475,-59
4476,0
4477,-58
4478,0
4479,-58
4480,0
4481,-58
4482,0
4483,-58
4484,0
4485,-57
4486,0
4487,-58
4488,0
4489,-58
4490,0
4491,-58
4492,0
4493,-58
4494,0
4495,-58
4496,0
4497,-57
4498,0
4499,-58
4500,0
4501,-58
4502,0
4503,-58
4504,0
4505,-57
4506,0
4507,-58
4508,0
4509,-58
4510,0
4511,-58
4512,0
4513,-58
4514,0
4515,-58
4516,0
4517,-58
4518,0
4519,-59
4520,0
4521,-58
4522,0
4523,-58
4524,0
4525,-59
4526,0
4527,-59
4528,0
4529,-59
4530,0
4531,-59
4532,0
4533,-59
4534,0
4535,-58
4536,0
4537,-58
4538,0
4539,-58
4540,0
4541,-58
4542,0
4543,-58
4544,0
4545,-58
4546,0
4547,-57
4548,0
4549,-58
4550,0
4551,-58
4552,0
4553,-58
4554,0
4555,-58
4556,0
4557,-57
4558,0
4559,-57
4560,0
4561,-58
4562,0
4563,-57
4564,0
4565,-58
4566,0
4567,-58
4568,0
4569,-58
4570,0
4571,-58
4572,0
4573,-58
4574,0
4575,-58
4576,0
4577,-58
4578,0
4579,-58
4580,0
4581,-57
4582,0
4583,-57
4584,0
4585,-58
4586,0
4587,-57
4588,0
4589,-58
4590,0
4591,-57
4592,0
4593,-57
4594,0
4595,-58
4596,0
4597,-58
4598,0
4599,-57
4600,0
4601,-58
4602,0
4603,-58
4604,0
4605,-58
4606,0
4607,-58
4608,0
4609,-58
4610,0
4611,-58
4612,0
4613,-58
4614,0
4615,-58
4616,0
4617,-57
4618,0
4619,-59
4620,0
4621,-58
4622,0
4623,-58
4624,0
4625,-58
4626,0
4627,-58
4628,0
4629,-58
4630,0
4631,-58
4632,0
4633,-57
4634,0
4635,-58
4636,0
4637,-58
4638,0
4639,-58
4640,0
4641,-58
4642,0
4643,-57
4644,0
4645,-58
4646,0
4647,-58
4648,0
4649,-57
4650,0
4651,-57
4652,0
4653,-58
4654,0
4655,-58
4656,0
4657,-57
4658,0
4659,-57
4660,0
4661,-57
4662,0
4663,-57
4664,0
4665,-58
4666,0
4667,-57
4668,0
4669,-57
4670,0
4671,-57
4672,0
4673,-57
4674,0
4675,-56
4676,0
4677,-57
4678,0
4679,-57
4680,0
4681,-57
4682,0
4683,-57
4684,0
4685,-57
4686,0
4687,-58
4688,0
4689,-57
4690,0
4691,-57
4692,0
4693,-57
4694,0
4695,-57
4696,0
4697,-57
4698,0
4699,-57
4700,0
4701,-56
4702,0
4703,-57
4704,0
4705,-57
4706,0
4707,-57
4708,0
4709,-56
4710,0
4711,-56
4712,0
4713,-57
4714,0
4715,-57
4716,0
4717,-56
4718,0
4719,-56
4720,0
4721,-57
4722,0
4723,-56
4724,0
4725,-57
4726,0
4727,-56
4728,0
4729,-57
4730,0
4731,-56
4732,0
4733,-56
4734,0
4735,-57
4736,0
4737,-56
4738,0
4739,-56
4740,0
4741,-56
4742,0
4743,-57
4744,0
4745,-57
4746,0
4747,-57
4748,0
4749,-57
4750,0
4751,-57
4752,0
4753,-57
4754,0
4755,-56
4756,0
4757,-57
4758,0
4759,-57
4760,0
4761,-56
4762,0
4763,-57
4764,0
4765,-57
4766,0
4767,-57
4768,0
4769,-57
4770,0
4771,-57
4772,0
4773,-57
4774,0
4775,-57
4776,0
4777,-57
4778,0
4779,-57
4780,0
4781,-57
4782,0
4783,-57
4784,0
4785,-57
4786,0
4787,-56
4788,0
4789,-57
4790,0
4791,-57
4792,0
4793,-56
4794,0
4795,-56
4796,0
4797,-56
4798,0
4799,-57
4800,0
4801,-56
4802,0
4803,-56
4804,0
4805,-56
4806,0
4807,-57
4808,0
4809,-57
4810,0
4811,-57
4812,0
4813,-57
4814,0
4815,-58
4816,0
4817,-57
4818,0
4819,-57
4820,0
4821,-57
4822,0
4823,-57
4824,0
4825,-57
4826,0
4827,-57
4828,0
4829,-56
4830,0
4831,-57
4832,0
4833,-57
4834,0
4835,-56
4836,0
4837,-57
4838,0
4839,-56
4840,0
4841,-57
4842,0
4843,-55
4844,0
4845,-57
4846,0
4847,-55
4848,0
4849,-56
4850,0
4851,-55
4852,0
4853,-56
4854,0
4855,-55
4856,0
4857,-56
4858,0
4859,-56
4860,0
4861,-56
4862,0
4863,-56
4864,0
4865,-55
4866,0
4867,-56
4868,0
4869,-56
4870,0
4871,-56
4872,0
4873,-55
4874,0
4875,-57
4876,0
4877,-56
4878,0
4879,-55
4880,0
4881,-56
4882,0
4883,-56
4884,0
4885,-56
4886,0
4887,-56
4888,0
4889,-56
4890,0
4891,-56
4892,0
4893,-56
4894,0
4895,-56
4896,0
4897,-56
4898,0
4899,-55
4900,0
4901,-56
4902,0
4903,-56
4904,0
4905,-56
4906,0
4907,-55
4908,0
4909,-56
4910,0
4911,-56
4912,0
4913,-56
4914,0
4915,-55
4916,0
4917,-55
4918,0
4919,-56
4920,0
4921,-56
4922,0
4923,-56
4924,0
4925,-56
4926,0
4927,-56
4928,0
4929,-55
4930,0
4931,-56
4932,0
4933,-56
4934,0
4935,-56
4936,0
4937,-55
4938,0
4939,-56
4940,0
4941,-56
4942,0
4943,-56
4944,0
4945,-56
4946,0
4947,-56
4948,0
4949,-56
4950,0
4951,-55
4952,0
4953,-56
4954,0
4955,-55
4956,0
4957,-56
4958,0
4959,-55
4960,0
4961,-55
4962,0
4963,-55
4964,0
4965,-55
4966,0
4967,-55
4968,0
4969,-55
4970,0
4971,-56
4972,0
4973,-55
4974,0
4975,-55
4976,0
4977,-56
4978,0
4979,-55
4980,0
4981,-55
4982,0
4983,-56
4984,0
4985,-55
