495238.6188888798,85.43195030048793
495333.7000222446,74.33243093722828
495413.5273972603,38.499774534115154
495493.4325271963,68.56522626808642
495501.0116603496,50.91630037811786
495580.9390294276,63.05581594866916
495755.8866139501,37.931740563213616
495835.772742293 ,53.99527494653577
495843.2930538553,63.46220154363674
495923.238487901 ,39.384501103238854
496003.124946356 ,56.28194610477753
496098.1707924023,36.33893569513513
496178.057644436 ,32.159056587033874
496257.9446297953,50.92616112426331
496265.5244001223,31.110271747831483
496345.4707514753,35.03056187712797
496520.3499385003,19.46288373755667
496600.2364857253,22.233659363079905
496607.7572323213,34.42843573610614
496687.7019721686,29.105609381053924
496767.6492726001,38.489018853634796
496862.6966010051,21.390627758447017
496942.5246414161,18.23617411346378
497022.4712953141,29.062796705368545
497030.0515925946,18.10604430430223
497109.9392032043,26.036114879795626
497197.3481115058,19.077023874048272
497254.5538598941,19.9036437889773
497284.8165510828,13.156043947403473
497364.7639698173,19.186595468387594
497372.2765096408,27.85537334459529
497532.1213554623,22.64237003183669
497627.1715371278,22.586041754088388
497707.0603983706,18.056211450044955
497787.0087344443,26.03591888673219
497794.5303264895,13.473558639636687
497874.4628140353,28.162905840202747
