289757.7567100525,99.22107657125191
289783.0583120731,169.56081282939644
289809.1939961731,100.44894276403645
289860.6661431757,200.54376539963803
289886.7663618336,88.59946233670621
289912.8660764534,123.44629545069887
289938.2384117896,131.15336730575478
289964.3031442081,105.07614895753055
289990.4710736601,158.94812980175655
290093.3107347434,153.37548191700722
290119.4808092989,122.82632266761148
290145.6130015304,126.46199645364112
290170.8799337782,159.97071949114726
290197.0164448391,102.5073291982643
290223.1477231953,114.40936456899743
290326.0238797998,112.9339730541531
290352.1630851383,111.9753234345546
290378.293192298 ,81.61818595678191
290403.6265782178,134.94034638044943
290429.7321867304,94.67191679851742
290455.8613828197,92.61648359225387
290558.7741032956,132.93595400631418
290584.8823872948,66.63903198460189
290611.0104121231,96.31498200366276
290636.3064273078,109.9179747523458
290662.4503699203,93.54808140463372
290688.5604631328,131.36003411525522
290791.457493701 ,139.2267012757446
290817.5486158537,122.8396592170047
290843.6954017289,104.83599726735835
290869.0233359443,117.77110564617324
290895.1363166729,118.11720263376185
290921.2613453092,86.2661388075482
291024.1432695928,93.59447556756052
291050.2669744961,136.58245724286832
291076.3901811352,110.0053798111793
291101.7079838314,120.34355699704592
291127.8654825793,94.16671216162035
291153.9475924104,97.7106340529912
291256.8661519544,146.69681616704443
291282.9877744578,114.35906196340058
291309.1088987341,96.17550426676706
291334.4297471795,129.34324076653922
291360.515725968 ,96.1983194144126
291386.7056978288,102.76760918710652
291489.5538863728,122.78674273081857
291515.6762641231,100.7880839965646
291541.7953032095,121.03697720038905
291567.1144303812,120.90449498922786
291593.2378203411,87.93388779451129
291619.3559485006,62.66296130872818
291696.9583322356,131.79037754747503
291722.275853042 ,106.43274613285249
291748.3926603221,99.66901114331688
291799.8352780371,133.83360590776516
291825.9275674926,85.97541320908883
291852.0784018087,76.55770002801827
291954.9306533737,133.8071654614952
291981.0801792848,120.74871890292377
292007.2100789947,119.65516693707845
292032.5237541542,114.58357458641548
292058.6545167138,124.1752402308852
292084.7684771815,76.75431920773724
292187.6721279114,138.91985325482432
292213.7700837563,133.2733548006719
292239.9170598443,113.61185780888144
292265.2273828848,125.4201520333973
292291.3611853315,118.07188156101762
292317.4957853243,122.63286598352464
292342.7707676443,135.62325595957606
292395.0520474153,113.85304567805017
292446.4972362413,85.00550936708177
292497.9497560902,150.56132747182065
292524.052375173 ,111.57563385128591
292532.1489649174,154.2455319881331
292550.2255349049,114.28899718478168
292627.7496151101,100.24975433864658
292653.083470814 ,104.07296401666689
292679.1919397586,130.6751440047703
292730.6383924292,105.11879875624363
292756.74595057  ,145.8919050367009
292782.8879198326,114.38656181206203
292808.2272027077,126.54819737904319
292834.3338528453,112.39060482735927
292860.4400050448,110.06804325270359
292963.3669028145,150.26597449207236
292989.4768388889,90.56847990848945
293015.5818165172,116.07964626276987
293040.9241488277,162.97853475025337
293067.0287136146,106.89218133993644
293093.1753832134,132.59940328166212
293196.0616205654,140.38735695698927
293222.1993210634,137.15415584770008
293248.2666149151,91.84541359029261
293273.5885191079,132.06022923246073
293299.7609242593,149.35199785319062
293428.7587239086,152.16070392657588
293454.8593846576,91.42650571332538
293506.3073394495,163.66068291094442
293532.4255919971,93.31893008861601
293661.4232054363,152.16163681542147
293687.5917984612,95.28360579154848
293739.0407167064,164.33734766104143
293765.1383841741,108.55829320548605
293894.1326588392,159.6777191074997
293920.2916155754,88.02426547896437
293971.7064466653,132.10806337262707
