2442,0
2443,-50
2444,0
2445,-50
2446,0
2447,-49
2448,0
2449,-49
2450,0
2451,-50
2452,0
2453,-50
2454,0
2455,-49
2456,0
2457,-49
2458,0
2459,-49
2460,0
2461,-49
2462,0
2463,-49
2464,0
2465,-48
2466,0
2467,-48
2468,0
2469,-49
2470,0
2471,-49
2472,0
2473,-48
2474,0
2475,-49
2476,0
2477,-48
2478,0
2479,-49
2480,0
2481,-49
2482,0
2483,-49
2484,0
2485,-50
2486,0
2487,-49
2488,0
2489,-50
2490,0
2491,-50
2492,0
2493,-51
2494,0
2495,-51
2496,0
2497,-51
2498,0
2499,-50
2500,0
2501,-51
2502,0
2503,-51
2504,0
2505,-51
2506,0
2507,-51
2508,0
2509,-51
2510,0
2511,-51
2512,0
2513,-52
2514,0
2515,-52
2516,0
2517,-52
2518,0
2519,-52
2520,0
2521,-53
2522,0
2523,-53
2524,0
2525,-52
2526,0
2527,-54
2528,0
2529,-55
2530,0
2531,-55
2532,0
2533,-54
2534,0
2535,-55
2536,0
2537,-55
2538,0
2539,-56
2540,0
2541,-55
2542,0
2543,-55
2544,0
2545,-56
2546,0
2547,-56
2548,0
2549,-56
2550,0
2551,-55
2552,0
2553,-56
2554,0
2555,-56
2556,0
2557,-57
2558,0
2559,-56
2560,0
2561,-57
2562,0
2563,-57
2564,0
2565,-58
2566,0
2567,-58
2568,0
2569,-57
2570,0
2571,-59
2572,0
2573,-59
2574,0
2575,-59
2576,0
2577,-59
2578,0
2579,-60
2580,0
2581,-59
2582,0
2583,-60
2584,0
2585,-60
2586,0
2587,-60
2588,0
2589,-60
2590,0
2591,-60
2592,0
2593,-61
2594,0
2595,-60
2596,0
2597,-61
2598,0
2599,-61
2600,0
2601,-61
2602,0
2603,-62
2604,0
2605,-61
2606,0
2607,-62
2608,0
2609,-62
2610,0
2611,-62
2612,0
2613,-63
2614,0
2615,-63
2616,0
2617,-63
2618,0
2619,-63
2620,0
2621,-63
2622,0
2623,-63
2624,0
2625,-63
2626,0
2627,-63
2628,0
2629,-63
2630,0
2631,-63
2632,0
2633,-63
2634,0
2635,-64
2636,0
2637,-63
2638,0
2639,-63
2640,0
2641,-64
2642,0
2643,-64
2644,0
2645,-65
2646,0
2647,-64
2648,0
2649,-64
2650,0
2651,-65
2652,0
2653,-65
2654,0
2655,-65
2656,0
2657,-65
2658,0
2659,-65
2660,0
2661,-65
2662,0
2663,-65
2664,0
2665,-64
2666,0
2667,-65
2668,0
2669,-65
2670,0
2671,-64
2672,0
2673,-65
2674,0
2675,-64
2676,0
2677,-64
2678,0
2679,-65
2680,0
2681,-64
2682,0
2683,-64
2684,0
2685,-65
2686,0
2687,-65
2688,0
2689,-65
2690,0
2691,-64
2692,0
2693,-65
2694,0
2695,-65
2696,0
2697,-65
2698,0
2699,-64
2700,0
2701,-64
2702,0
2703,-63
2704,0
2705,-64
2706,0
2707,-63
2708,0
2709,-62
2710,0
2711,-63
2712,0
2713,-62
2714,0
2715,-63
2716,0
2717,-62
2718,0
2719,-62
2720,0
2721,-63
2722,0
2723,-63
2724,0
2725,-62
2726,0
2727,-63
2728,0
2729,-63
2730,0
2731,-63
2732,0
2733,-62
2734,0
2735,-62
2736,0
2737,-61
2738,0
2739,-61
2740,0
2741,-62
2742,0
2743,-61
2744,0
2745,-61
2746,0
2747,-61
2748,0
2749,-60
2750,0
2751,-61
2752,0
2753,-60
2754,0
2755,-60
2756,0
2757,-60
2758,0
2759,-60
2760,0
2761,-60
2762,0
2763,-59
2764,0
2765,-60
2766,0
2767,-59
2768,0
2769,-60
2770,0
2771,-59
2772,0
2773,-59
2774,0
2775,-58
2776,0
2777,-59
2778,0
2779,-57
2780,0
2781,-57
2782,0
2783,-57
2784,0
2785,-57
2786,0
2787,-57
2788,0
2789,-57
2790,0
2791,-57
2792,0
2793,-56
2794,0
2795,-56
2796,0
2797,-56
2798,0
2799,-56
2800,0
2801,-56
2802,0
2803,-55
2804,0
2805,-56
2806,0
2807,-55
2808,0
2809,-56
2810,0
2811,-56
2812,0
2813,-55
2814,0
2815,-55
2816,0
2817,-55
2818,0
2819,-55
2820,0
2821,-54
2822,0
2823,-55
2824,0
2825,-54
2826,0
2827,-55
2828,0
2829,-53
2830,0
2831,-53
2832,0
2833,-54
2834,0
2835,-53
2836,0
2837,-54
2838,0
2839,-53
2840,0
2841,-54
2842,0
2843,-54
2844,0
2845,-55
2846,0
2847,-54
2848,0
2849,-55
2850,0
2851,-54
2852,0
2853,-54
2854,0
2855,-55
2856,0
2857,-54
2858,0
2859,-55
2860,0
2861,-54
2862,0
2863,-54
2864,0
2865,-55
2866,0
2867,-55
2868,0
2869,-54
2870,0
2871,-54
2872,0
2873,-54
2874,0
2875,-54
2876,0
2877,-54
2878,0
2879,-54
2880,0
2881,-54
2882,0
2883,-54
2884,0
2885,-54
2886,0
2887,-54
2888,0
2889,-55
2890,0
2891,-55
2892,0
2893,-54
2894,0
2895,-55
2896,0
2897,-55
2898,0
2899,-55
2900,0
2901,-55
2902,0
2903,-56
2904,0
2905,-55
2906,0
2907,-55
2908,0
2909,-55
2910,0
2911,-56
2912,0
2913,-55
2914,0
2915,-55
2916,0
2917,-55
2918,0
2919,-55
2920,0
2921,-56
2922,0
2923,-56
2924,0
2925,-55
2926,0
2927,-56
2928,0
2929,-56
2930,0
2931,-57
2932,0
2933,-57
2934,0
2935,-56
2936,0
2937,-57
2938,0
2939,-57
2940,0
2941,-57
2942,0
2943,-57
2944,0
2945,-57
2946,0
2947,-57
2948,0
2949,-58
2950,0
2951,-58
2952,0
2953,-57
2954,0
2955,-58
2956,0
2957,-59
2958,0
2959,-58
2960,0
2961,-58
2962,0
2963,-59
2964,0
2965,-59
2966,0
2967,-60
2968,0
2969,-59
2970,0
2971,-60
2972,0
2973,-60
2974,0
2975,-61
2976,0
2977,-60
2978,0
2979,-61
2980,0
2981,-61
2982,0
2983,-60
2984,0
2985,-61
2986,0
2987,-61
2988,0
2989,-60
2990,0
2991,-61
2992,0
2993,-62
2994,0
2995,-61
2996,0
2997,-61
2998,0
2999,-61
3000,0
3001,-62
3002,0
3003,-62
3004,0
3005,-62
3006,0
3007,-62
3008,0
3009,-62
3010,0
3011,-63
3012,0
3013,-63
3014,0
3015,-63
3016,0
3017,-62
3018,0
3019,-63
3020,0
3021,-63
3022,0
3023,-63
3024,0
3025,-64
3026,0
3027,-63
3028,0
3029,-63
3030,0
3031,-63
3032,0
3033,-64
3034,0
3035,-63
3036,0
3037,-63
3038,0
3039,-62
3040,0
3041,-63
3042,0
3043,-64
3044,0
3045,-63
3046,0
3047,-64
3048,0
3049,-63
3050,0
3051,-63
3052,0
3053,-64
3054,0
3055,-64
3056,0
3057,-64
3058,0
3059,-64
3060,0
3061,-63
3062,0
3063,-64
3064,0
3065,-64
3066,0
3067,-64
3068,0
3069,-64
3070,0
3071,-64
3072,0
3073,-64
3074,0
3075,-63
3076,0
3077,-63
3078,0
3079,-64
3080,0
3081,-63
3082,0
3083,-62
3084,0
3085,-63
3086,0
3087,-63
3088,0
3089,-63
3090,0
3091,-63
3092,0
3093,-63
3094,0
3095,-63
3096,0
3097,-64
3098,0
3099,-63
3100,0
3101,-63
3102,0
3103,-63
3104,0
3105,-63
3106,0
3107,-63
3108,0
3109,-63
3110,0
3111,-62
3112,0
3113,-63
3114,0
3115,-63
3116,0
3117,-62
3118,0
3119,-62
3120,0
3121,-62
3122,0
3123,-62
3124,0
3125,-63
3126,0
3127,-62
3128,0
3129,-62
3130,0
3131,-62
3132,0
3133,-62
3134,0
3135,-62
3136,0
3137,-62
3138,0
3139,-62
3140,0
3141,-62
3142,0
3143,-62
3144,0
3145,-62
3146,0
3147,-62
3148,0
3149,-62
3150,0
3151,-61
3152,0
3153,-61
3154,0
3155,-61
3156,0
3157,-61
3158,0
3159,-61
3160,0
3161,-60
3162,0
3163,-60
3164,0
3165,-60
3166,0
3167,-61
3168,0
3169,-60
3170,0
3171,-60
3172,0
3173,-59
3174,0
3175,-59
3176,0
3177,-60
3178,0
3179,-59
3180,0
3181,-60
3182,0
3183,-60
3184,0
3185,-60
3186,0
3187,-58
3188,0
3189,-59
3190,0
3191,-58
3192,0
3193,-58
3194,0
3195,-58
3196,0
3197,-57
3198,0
3199,-58
3200,0
3201,-57
3202,0
3203,-57
3204,0
3205,-57
3206,0
3207,-58
3208,0
3209,-57
3210,0
3211,-58
3212,0
3213,-58
3214,0
3215,-58
3216,0
3217,-58
3218,0
3219,-58
3220,0
3221,-58
3222,0
3223,-57
3224,0
3225,-58
3226,0
3227,-57
3228,0
3229,-57
3230,0
3231,-57
3232,0
3233,-57
3234,0
3235,-57
3236,0
3237,-57
3238,0
3239,-56
3240,0
3241,-56
3242,0
3243,-57
3244,0
3245,-57
3246,0
3247,-57
3248,0
3249,-57
3250,0
3251,-57
3252,0
3253,-58
3254,0
3255,-58
3256,0
3257,-58
3258,0
3259,-58
3260,0
3261,-58
3262,0
3263,-59
3264,0
3265,-58
3266,0
3267,-58
3268,0
3269,-57
3270,0
3271,-59
3272,0
3273,-57
3274,0
3275,-58
3276,0
3277,-56
3278,0
3279,-57
3280,0
3281,-58
3282,0
3283,-57
3284,0
3285,-57
3286,0
3287,-58
3288,0
3289,-58
3290,0
3291,-57
3292,0
3293,-58
3294,0
3295,-58
3296,0
3297,-58
3298,0
3299,-59
3300,0
3301,-59
3302,0
3303,-58
3304,0
3305,-58
3306,0
3307,-58
3308,0
3309,-58
3310,0
3311,-58
3312,0
3313,-58
3314,0
3315,-59
3316,0
3317,-59
3318,0
3319,-58
3320,0
3321,-58
3322,0
3323,-58
3324,0
3325,-59
3326,0
3327,-57
3328,0
3329,-59
3330,0
3331,-58
3332,0
3333,-59
3334,0
3335,-59
3336,0
3337,-59
3338,0
3339,-59
3340,0
3341,-59
3342,0
3343,-60
3344,0
3345,-59
3346,0
3347,-60
3348,0
3349,-59
3350,0
3351,-60
3352,0
3353,-59
3354,0
3355,-59
3356,0
3357,-60
3358,0
3359,-59
3360,0
3361,-60
3362,0
3363,-60
3364,0
3365,-61
3366,0
3367,-61
3368,0
3369,-62
3370,0
3371,-61
3372,0
3373,-61
3374,0
3375,-62
3376,0
3377,-62
3378,0
3379,-63
3380,0
3381,-62
3382,0
3383,-62
3384,0
3385,-61
3386,0
3387,-62
3388,0
3389,-61
3390,0
3391,-62
3392,0
3393,-62
3394,0
3395,-61
3396,0
3397,-62
3398,0
3399,-62
3400,0
3401,-62
3402,0
3403,-62
3404,0
3405,-63
3406,0
3407,-63
3408,0
3409,-62
3410,0
3411,-64
3412,0
3413,-63
3414,0
3415,-63
3416,0
3417,-63
3418,0
3419,-63
3420,0
3421,-63
3422,0
3423,-63
3424,0
3425,-62
3426,0
3427,-63
3428,0
3429,-63
3430,0
3431,-62
3432,0
3433,-63
3434,0
3435,-62
3436,0
3437,-63
3438,0
3439,-63
3440,0
3441,-63
3442,0
3443,-63
3444,0
3445,-63
3446,0
3447,-63
3448,0
3449,-63
3450,0
3451,-64
3452,0
3453,-63
3454,0
3455,-63
3456,0
3457,-64
3458,0
3459,-64
3460,0
3461,-63
3462,0
3463,-64
3464,0
3465,-64
3466,0
3467,-63
3468,0
3469,-63
3470,0
3471,-63
3472,0
3473,-64
3474,0
3475,-63
3476,0
3477,-63
3478,0
3479,-63
3480,0
3481,-63
3482,0
3483,-63
3484,0
3485,-63
3486,0
3487,-63
3488,0
3489,-64
3490,0
3491,-64
3492,0
3493,-63
3494,0
3495,-64
3496,0
3497,-63
3498,0
3499,-64
3500,0
3501,-63
3502,0
3503,-63
3504,0
3505,-63
3506,0
3507,-63
3508,0
3509,-63
3510,0
3511,-62
3512,0
3513,-63
3514,0
3515,-63
3516,0
3517,-63
3518,0
3519,-61
3520,0
3521,-62
3522,0
3523,-62
3524,0
3525,-63
3526,0
3527,-63
3528,0
3529,-62
3530,0
3531,-62
3532,0
3533,-62
3534,0
3535,-63
3536,0
3537,-62
3538,0
3539,-62
3540,0
3541,-62
3542,0
3543,-62
3544,0
3545,-62
3546,0
3547,-61
3548,0
3549,-62
3550,0
3551,-62
3552,0
3553,-61
3554,0
3555,-61
3556,0
3557,-61
3558,0
3559,-61
3560,0
3561,-61
3562,0
3563,-61
3564,0
3565,-60
3566,0
3567,-61
3568,0
3569,-61
3570,0
3571,-61
3572,0
3573,-60
3574,0
3575,-60
3576,0
3577,-60
3578,0
3579,-60
3580,0
3581,-60
3582,0
3583,-59
3584,0
3585,-60
3586,0
3587,-60
3588,0
3589,-60
3590,0
3591,-59
3592,0
3593,-59
3594,0
3595,-59
3596,0
3597,-59
3598,0
3599,-60
3600,0
3601,-59
3602,0
3603,-61
3604,0
3605,-60
3606,0
3607,-60
3608,0
3609,-60
3610,0
3611,-60
3612,0
3613,-60
3614,0
3615,-60
3616,0
3617,-60
3618,0
3619,-59
3620,0
3621,-60
3622,0
3623,-59
3624,0
3625,-60
3626,0
3627,-60
3628,0
3629,-59
3630,0
3631,-59
3632,0
3633,-59
3634,0
3635,-59
3636,0
3637,-59
3638,0
3639,-60
3640,0
3641,-59
3642,0
3643,-59
3644,0
3645,-59
3646,0
3647,-60
3648,0
3649,-60
3650,0
3651,-59
3652,0
3653,-59
3654,0
3655,-59
3656,0
3657,-60
3658,0
3659,-59
3660,0
3661,-59
3662,0
3663,-59
3664,0
3665,-59
3666,0
3667,-59
3668,0
3669,-59
3670,0
3671,-59
3672,0
3673,-59
3674,0
3675,-59
3676,0
3677,-59
3678,0
3679,-59
3680,0
3681,-60
3682,0
3683,-60
3684,0
3685,-59
3686,0
3687,-60
3688,0
3689,-60
3690,0
3691,-60
3692,0
3693,-60
3694,0
3695,-59
3696,0
3697,-60
3698,0
3699,-60
3700,0
3701,-60
3702,0
3703,-60
3704,0
3705,-60
3706,0
3707,-60
3708,0
3709,-59
3710,0
3711,-59
3712,0
3713,-59
3714,0
3715,-59
3716,0
3717,-59
3718,0
3719,-59
3720,0
3721,-59
3722,0
3723,-59
3724,0
3725,-60
3726,0
3727,-60
3728,0
3729,-60
3730,0
3731,-60
3732,0
3733,-60
3734,0
3735,-60
3736,0
3737,-60
3738,0
3739,-61
3740,0
3741,-60
3742,0
3743,-60
3744,0
3745,-60
3746,0
3747,-61
3748,0
3749,-60
3750,0
3751,-61
3752,0
3753,-61
3754,0
3755,-60
3756,0
3757,-61
3758,0
3759,-61
3760,0
3761,-62
3762,0
3763,-61
3764,0
3765,-61
3766,0
3767,-61
3768,0
3769,-62
3770,0
3771,-62
3772,0
3773,-61
3774,0
3775,-62
3776,0
3777,-62
3778,0
3779,-62
3780,0
3781,-61
3782,0
3783,-61
3784,0
3785,-61
3786,0
3787,-61
3788,0
3789,-61
3790,0
3791,-61
3792,0
3793,-61
3794,0
3795,-62
3796,0
3797,-61
3798,0
3799,-61
3800,0
3801,-62
3802,0
3803,-61
3804,0
3805,-62
3806,0
3807,-62
3808,0
3809,-61
3810,0
3811,-61
3812,0
3813,-62
3814,0
3815,-62
3816,0
3817,-62
3818,0
3819,-62
3820,0
3821,-62
3822,0
3823,-62
3824,0
3825,-62
3826,0
3827,-62
3828,0
3829,-62
3830,0
3831,-62
3832,0
3833,-62
3834,0
3835,-62
3836,0
3837,-62
3838,0
3839,-63
3840,0
3841,-63
3842,0
3843,-63
3844,0
3845,-62
3846,0
3847,-62
3848,0
3849,-63
3850,0
3851,-63
3852,0
3853,-63
3854,0
3855,-62
3856,0
3857,-62
3858,0
3859,-63
3860,0
3861,-62
3862,0
3863,-63
3864,0
3865,-63
3866,0
3867,-62
3868,0
3869,-62
3870,0
3871,-62
3872,0
3873,-62
3874,0
3875,-62
3876,0
3877,-62
3878,0
3879,-62
3880,0
3881,-62
3882,0
3883,-62
3884,0
3885,-63
3886,0
3887,-62
3888,0
3889,-62
3890,0
3891,-63
3892,0
3893,-62
3894,0
3895,-62
3896,0
3897,-62
3898,0
3899,-63
3900,0
3901,-62
3902,0
3903,-62
3904,0
3905,-63
3906,0
3907,-63
3908,0
3909,-63
3910,0
3911,-63
3912,0
3913,-63
3914,0
3915,-62
3916,0
3917,-63
3918,0
3919,-63
3920,0
3921,-62
3922,0
3923,-63
3924,0
3925,-63
3926,0
3927,-63
3928,0
3929,-62
3930,0
3931,-62
3932,0
3933,-62
3934,0
3935,-63
3936,0
3937,-62
3938,0
3939,-62
3940,0
3941,-62
3942,0
3943,-62
3944,0
3945,-62
3946,0
3947,-62
3948,0
3949,-62
3950,0
3951,-62
3952,0
3953,-62
3954,0
3955,-61
3956,0
3957,-61
3958,0
3959,-61
3960,0
3961,-62
3962,0
3963,-62
3964,0
3965,-61
3966,0
3967,-61
3968,0
3969,-60
3970,0
3971,-61
3972,0
3973,-61
3974,0
3975,-61
3976,0
3977,-60
3978,0
3979,-61
3980,0
3981,-61
3982,0
3983,-61
3984,0
3985,-60
3986,0
3987,-61
3988,0
3989,-62
3990,0
3991,-61
3992,0
3993,-60
3994,0
3995,-60
3996,0
3997,-61
3998,0
3999,-61
4000,0
4001,-60
4002,0
4003,-60
4004,0
4005,-60
4006,0
4007,-61
4008,0
4009,-61
4010,0
4011,-60
4012,0
4013,-60
4014,0
4015,-60
4016,0
4017,-60
4018,0
4019,-60
4020,0
4021,-61
4022,0
4023,-60
4024,0
4025,-61
4026,0
4027,-60
4028,0
4029,-60
4030,0
4031,-60
4032,0
4033,-60
4034,0
4035,-60
4036,0
4037,-60
4038,0
4039,-60
4040,0
4041,-60
4042,0
4043,-60
4044,0
4045,-60
4046,0
4047,-59
4048,0
4049,-60
4050,0
4051,-60
4052,0
4053,-60
4054,0
4055,-60
4056,0
4057,-60
4058,0
4059,-60
4060,0
4061,-60
4062,0
4063,-60
4064,0
4065,-60
4066,0
4067,-60
4068,0
4069,-60
4070,0
4071,-60
4072,0
4073,-60
4074,0
4075,-61
4076,0
4077,-60
4078,0
4079,-60
4080,0
4081,-60
4082,0
4083,-60
4084,0
4085,-61
4086,0
4087,-60
4088,0
4089,-61
4090,0
4091,-60
4092,0
4093,-61
4094,0
4095,-61
4096,0
4097,-60
4098,0
4099,-61
4100,0
4101,-61
4102,0
4103,-61
4104,0
4105,-61
4106,0
4107,-61
4108,0
4109,-61
4110,0
4111,-62
4112,0
4113,-61
4114,0
4115,-61
4116,0
4117,-61
4118,0
4119,-62
4120,0
4121,-62
4122,0
4123,-61
4124,0
4125,-61
4126,0
4127,-61
4128,0
4129,-62
4130,0
4131,-61
4132,0
4133,-61
4134,0
4135,-61
4136,0
4137,-62
4138,0
4139,-61
4140,0
4141,-61
4142,0
4143,-61
4144,0
4145,-61
4146,0
4147,-62
4148,0
4149,-61
4150,0
4151,-61
4152,0
4153,-62
4154,0
4155,-63
4156,0
4157,-62
4158,0
4159,-62
4160,0
4161,-62
4162,0
4163,-62
4164,0
4165,-63
4166,0
4167,-63
4168,0
4169,-62
4170,0
4171,-63
4172,0
4173,-62
4174,0
4175,-63
4176,0
4177,-62
4178,0
4179,-63
4180,0
4181,-62
4182,0
4183,-62
4184,0
4185,-62
4186,0
4187,-63
4188,0
4189,-62
4190,0
4191,-63
4192,0
4193,-62
4194,0
4195,-63
4196,0
4197,-62
4198,0
4199,-62
4200,0
4201,-63
4202,0
4203,-63
4204,0
4205,-63
4206,0
4207,-63
4208,0
4209,-62
4210,0
4211,-63
4212,0
4213,-64
4214,0
4215,-63
4216,0
4217,-63
4218,0
4219,-63
4220,0
4221,-63
4222,0
4223,-63
4224,0
4225,-62
4226,0
4227,-62
4228,0
4229,-62
4230,0
4231,-62
4232,0
4233,-62
4234,0
4235,-62
4236,0
4237,-63
4238,0
4239,-62
4240,0
4241,-62
4242,0
4243,-61
4244,0
4245,-61
4246,0
4247,-61
4248,0
4249,-61
4250,0
4251,-62
4252,0
4253,-62
4254,0
4255,-61
4256,0
4257,-61
4258,0
4259,-62
4260,0
4261,-61
4262,0
4263,-62
4264,0
4265,-61
4266,0
4267,-62
4268,0
4269,-62
4270,0
4271,-62
4272,0
4273,-62
4274,0
4275,-62
4276,0
4277,-62
4278,0
4279,-62
4280,0
4281,-62
4282,0
4283,-62
4284,0
4285,-62
4286,0
4287,-62
4288,0
4289,-61
4290,0
4291,-61
4292,0
4293,-62
4294,0
4295,-62
4296,0
4297,-61
4298,0
4299,-61
4300,0
4301,-61
4302,0
4303,-61
4304,0
4305,-61
4306,0
4307,-61
4308,0
4309,-61
4310,0
4311,-61
4312,0
4313,-61
4314,0
4315,-62
4316,0
4317,-61
4318,0
4319,-61
4320,0
4321,-61
4322,0
4323,-62
4324,0
4325,-61
4326,0
4327,-61
4328,0
4329,-62
4330,0
4331,-62
4332,0
4333,-61
4334,0
4335,-61
4336,0
4337,-61
4338,0
4339,-61
4340,0
4341,-62
4342,0
4343,-61
4344,0
4345,-61
4346,0
4347,-61
4348,0
4349,-61
4350,0
4351,-61
4352,0
4353,-61
4354,0
4355,-60
4356,0
4357,-61
4358,0
4359,-61
4360,0
4361,-61
4362,0
4363,-61
4364,0
4365,-60
4366,0
4367,-61
4368,0
4369,-61
4370,0
4371,-61
4372,0
4373,-61
4374,0
4375,-60
4376,0
4377,-60
4378,0
4379,-61
4380,0
4381,-60
4382,0
4383,-60
4384,0
4385,-60
4386,0
4387,-61
4388,0
4389,-61
4390,0
4391,-60
4392,0
4393,-60
4394,0
4395,-61
4396,0
4397,-61
4398,0
4399,-61
4400,0
4401,-61
4402,0
4403,-60
4404,0
4405,-61
4406,0
4407,-61
4408,0
4409,-61
4410,0
4411,-61
4412,0
4413,-61
4414,0
4415,-61
4416,0
4417,-61
4418,0
4419,-62
4420,0
4421,-61
4422,0
4423,-61
4424,0
4425,-61
4426,0
4427,-61
4428,0
4429,-61
4430,0
4431,-60
4432,0
4433,-61
4434,0
4435,-61
4436,0
4437,-61
4438,0
4439,-61
4440,0
4441,-61
4442,0
4443,-61
4444,0
4445,-61
4446,0
4447,-61
4448,0
4449,-61
4450,0
4451,-61
4452,0
4453,-61
4454,0
4455,-61
4456,0
4457,-60
4458,0
4459,-60
4460,0
4461,-60
4462,0
4463,-60
4464,0
4465,-60
4466,0
4467,-60
4468,0
4469,-60
4470,0
4471,-60
4472,0
4473,-61
4474,0
4475,-61
4476,0
4477,-61
4478,0
4479,-61
4480,0
4481,-60
4482,0
4483,-60
4484,0
4485,-61
4486,0
4487,-61
4488,0
4489,-60
4490,0
4491,-61
4492,0
4493,-61
4494,0
4495,-61
4496,0
4497,-61
4498,0
4499,-60
4500,0
4501,-61
4502,0
4503,-61
4504,0
4505,-60
4506,0
4507,-60
4508,0
4509,-61
4510,0
4511,-61
4512,0
4513,-62
4514,0
4515,-61
4516,0
4517,-61
4518,0
4519,-62
4520,0
4521,-62
4522,0
4523,-62
4524,0
4525,-62
4526,0
4527,-62
4528,0
4529,-61
4530,0
4531,-61
4532,0
4533,-60
4534,0
4535,-61
4536,0
4537,-61
4538,0
4539,-60
4540,0
4541,-61
4542,0
4543,-61
4544,0
4545,-61
4546,0
4547,-61
4548,0
4549,-62
4550,0
4551,-61
4552,0
4553,-62
4554,0
4555,-61
4556,0
4557,-61
4558,0
4559,-61
4560,0
4561,-61
4562,0
4563,-62
4564,0
4565,-62
4566,0
4567,-61
4568,0
4569,-61
4570,0
4571,-62
4572,0
4573,-62
4574,0
4575,-62
4576,0
4577,-61
4578,0
4579,-61
4580,0
4581,-62
4582,0
4583,-62
4584,0
4585,-62
4586,0
4587,-61
4588,0
4589,-62
4590,0
4591,-62
4592,0
4593,-63
4594,0
4595,-62
4596,0
4597,-62
4598,0
4599,-62
4600,0
4601,-62
4602,0
4603,-62
4604,0
4605,-61
4606,0
4607,-61
4608,0
4609,-61
4610,0
4611,-61
4612,0
4613,-61
4614,0
4615,-61
4616,0
4617,-61
4618,0
4619,-61
4620,0
4621,-61
4622,0
4623,-61
4624,0
4625,-61
4626,0
4627,-61
4628,0
4629,-61
4630,0
4631,-61
4632,0
4633,-61
4634,0
4635,-61
4636,0
4637,-61
4638,0
4639,-61
4640,0
4641,-60
4642,0
4643,-61
4644,0
4645,-60
4646,0
4647,-60
4648,0
4649,-60
4650,0
4651,-60
4652,0
4653,-60
4654,0
4655,-60
4656,0
4657,-61
4658,0
4659,-61
4660,0
4661,-60
4662,0
4663,-60
4664,0
4665,-61
4666,0
4667,-61
4668,0
4669,-61
4670,0
4671,-61
4672,0
4673,-61
4674,0
4675,-61
4676,0
4677,-61
4678,0
4679,-60
4680,0
4681,-60
4682,0
4683,-61
4684,0
4685,-61
4686,0
4687,-61
4688,0
4689,-60
4690,0
4691,-61
4692,0
4693,-61
4694,0
4695,-61
4696,0
4697,-61
4698,0
4699,-60
4700,0
4701,-61
4702,0
4703,-61
4704,0
4705,-61
4706,0
4707,-61
4708,0
4709,-61
4710,0
4711,-61
4712,0
4713,-61
4714,0
4715,-61
4716,0
4717,-60
4718,0
4719,-60
4720,0
4721,-61
4722,0
4723,-60
4724,0
4725,-60
4726,0
4727,-60
4728,0
4729,-60
4730,0
4731,-60
4732,0
4733,-59
4734,0
4735,-59
4736,0
4737,-60
4738,0
4739,-60
4740,0
4741,-60
4742,0
4743,-60
4744,0
4745,-60
4746,0
4747,-60
4748,0
4749,-60
4750,0
4751,-60
4752,0
4753,-60
4754,0
4755,-60
4756,0
4757,-60
4758,0
4759,-60
4760,0
4761,-59
4762,0
4763,-60
4764,0
4765,-61
4766,0
4767,-60
4768,0
4769,-59
4770,0
4771,-60
4772,0
4773,-60
4774,0
4775,-61
4776,0
4777,-61
4778,0
4779,-60
4780,0
4781,-60
4782,0
4783,-60
4784,0
4785,-61
4786,0
4787,-60
4788,0
4789,-60
4790,0
4791,-60
4792,0
4793,-60
4794,0
4795,-60
4796,0
4797,-60
4798,0
4799,-60
4800,0
4801,-59
4802,0
4803,-59
4804,0
4805,-60
4806,0
4807,-59
4808,0
4809,-60
4810,0
4811,-60
4812,0
4813,-60
4814,0
4815,-60
4816,0
4817,-60
4818,0
4819,-60
4820,0
4821,-60
4822,0
4823,-60
4824,0
4825,-61
4826,0
4827,-60
4828,0
4829,-60
4830,0
4831,-60
4832,0
4833,-61
4834,0
4835,-61
4836,0
4837,-60
4838,0
4839,-60
4840,0
4841,-60
4842,0
4843,-60
4844,0
4845,-60
4846,0
4847,-60
4848,0
4849,-60
4850,0
4851,-60
4852,0
4853,-60
4854,0
4855,-60
4856,0
4857,-61
4858,0
4859,-61
4860,0
4861,-61
4862,0
4863,-60
4864,0
4865,-60
4866,0
4867,-60
4868,0
4869,-60
4870,0
4871,-61
4872,0
4873,-59
4874,0
4875,-60
4876,0
4877,-60
4878,0
4879,-60
4880,0
4881,-60
4882,0
4883,-59
4884,0
4885,-59
4886,0
4887,-60
4888,0
4889,-60
4890,0
4891,-58
4892,0
4893,-60
4894,0
4895,-60
4896,0
4897,-60
4898,0
4899,-59
4900,0
4901,-60
4902,0
4903,-59
4904,0
4905,-60
4906,0
4907,-60
4908,0
4909,-59
4910,0
4911,-59
4912,0
4913,-60
4914,0
4915,-60
4916,0
4917,-59
4918,0
4919,-59
4920,0
4921,-59
4922,0
4923,-59
4924,0
4925,-60
4926,0
4927,-59
4928,0
4929,-59
4930,0
4931,-59
4932,0
4933,-59
4934,0
4935,-60
4936,0
4937,-60
4938,0
4939,-60
4940,0
4941,-60
4942,0
4943,-60
4944,0
4945,-60
4946,0
4947,-60
4948,0
4949,-60
4950,0
4951,-60
4952,0
4953,-59
4954,0
4955,-60
4956,0
4957,-60
4958,0
4959,-60
4960,0
4961,-60
4962,0
4963,-60
4964,0
4965,-59
4966,0
4967,-59
4968,0
4969,-60
4970,0
4971,-59
4972,0
4973,-60
4974,0
4975,-59
4976,0
4977,-59
4978,0
4979,-59
4980,0
4981,-59
4982,0
4983,-59
4984,0
4985,-58
4986,0
