2469,-35
2470,0
2471,-35
2472,0
2473,-34
2474,0
2475,-34
2476,0
2477,-35
2478,0
2479,-34
2480,0
2481,-34
2482,0
2483,-34
2484,0
2485,-33
2486,0
2487,-33
2488,0
2489,-33
2490,0
2491,-32
2492,0
2493,-33
2494,0
2495,-33
2496,0
2497,-33
2498,0
2499,-32
2500,0
2501,-32
2502,0
2503,-32
2504,0
2505,-32
2506,0
2507,-31
2508,0
2509,-31
2510,0
2511,-31
2512,0
2513,-30
2514,0
2515,-30
2516,0
2517,-30
2518,0
2519,-31
2520,0
2521,-31
2522,0
2523,-30
2524,0
2525,-29
2526,0
2527,-30
2528,0
2529,-29
2530,0
2531,-30
2532,0
2533,-29
2534,0
2535,-28
2536,0
2537,-30
2538,0
2539,-28
2540,0
2541,-28
2542,0
2543,-28
2544,0
2545,-29
2546,0
2547,-29
2548,0
2549,-27
2550,0
2551,-27
2552,0
2553,-28
2554,0
2555,-27
2556,0
2557,-27
2558,0
2559,-26
2560,0
2561,-27
2562,0
2563,-27
2564,0
2565,-26
2566,0
2567,-26
2568,0
2569,-27
2570,0
2571,-26
2572,0
2573,-25
2574,0
2575,-26
2576,0
2577,-25
2578,0
2579,-26
2580,0
2581,-25
2582,0
2583,-24
2584,0
2585,-25
2586,0
2587,-25
2588,0
2589,-25
2590,0
2591,-24
2592,0
2593,-24
2594,0
2595,-25
2596,0
2597,-24
2598,0
2599,-24
2600,0
2601,-23
2602,0
2603,-23
2604,0
2605,-25
2606,0
2607,-23
2608,0
2609,-24
2610,0
2611,-25
2612,0
2613,-24
2614,0
2615,-24
2616,0
2617,-24
2618,0
2619,-24
2620,0
2621,-25
2622,0
2623,-24
2624,0
2625,-24
2626,0
2627,-24
2628,0
2629,-25
2630,0
2631,-25
2632,0
2633,-24
2634,0
2635,-24
2636,0
2637,-26
2638,0
2639,-24
2640,0
2641,-24
2642,0
2643,-25
2644,0
2645,-25
2646,0
2647,-26
2648,0
2649,-25
2650,0
2651,-25
2652,0
2653,-26
2654,0
2655,-26
2656,0
2657,-26
2658,0
2659,-26
2660,0
2661,-27
2662,0
2663,-26
2664,0
2665,-26
2666,0
2667,-26
2668,0
2669,-27
2670,0
2671,-27
2672,0
2673,-28
2674,0
2675,-27
2676,0
2677,-28
2678,0
2679,-28
2680,0
2681,-28
2682,0
2683,-27
2684,0
2685,-28
2686,0
2687,-28
2688,0
2689,-28
2690,0
2691,-28
2692,0
2693,-28
2694,0
2695,-28
2696,0
2697,-28
2698,0
2699,-28
2700,0
2701,-28
2702,0
2703,-29
2704,0
2705,-30
2706,0
2707,-29
2708,0
2709,-29
2710,0
2711,-30
2712,0
2713,-30
2714,0
2715,-30
2716,0
2717,-30
2718,0
2719,-31
2720,0
2721,-31
2722,0
2723,-31
2724,0
2725,-31
2726,0
2727,-32
2728,0
2729,-33
2730,0
2731,-32
2732,0
2733,-32
2734,0
2735,-32
2736,0
2737,-33
2738,0
2739,-34
2740,0
2741,-33
2742,0
2743,-33
2744,0
2745,-35
2746,0
2747,-34
2748,0
2749,-34
2750,0
2751,-34
2752,0
2753,-34
2754,0
2755,-35
2756,0
2757,-34
2758,0
2759,-34
2760,0
2761,-35
2762,0
2763,-35
2764,0
2765,-36
2766,0
2767,-35
2768,0
2769,-36
2770,0
2771,-36
2772,0
2773,-36
2774,0
2775,-36
2776,0
2777,-36
2778,0
2779,-36
2780,0
2781,-36
2782,0
2783,-36
2784,0
2785,-36
2786,0
2787,-37
2788,0
2789,-36
2790,0
2791,-36
2792,0
2793,-37
2794,0
2795,-37
2796,0
2797,-37
2798,0
2799,-36
2800,0
2801,-37
2802,0
2803,-37
2804,0
2805,-37
2806,0
2807,-36
2808,0
2809,-37
2810,0
2811,-38
2812,0
2813,-38
2814,0
2815,-37
2816,0
2817,-38
2818,0
2819,-38
2820,0
2821,-37
2822,0
2823,-37
2824,0
2825,-37
2826,0
2827,-37
2828,0
2829,-38
2830,0
2831,-37
2832,0
2833,-37
2834,0
2835,-37
2836,0
2837,-37
2838,0
2839,-37
2840,0
2841,-36
2842,0
2843,-37
2844,0
2845,-37
2846,0
2847,-37
2848,0
2849,-36
2850,0
2851,-36
2852,0
2853,-37
2854,0
2855,-37
2856,0
2857,-36
2858,0
2859,-36
2860,0
2861,-36
2862,0
2863,-36
2864,0
2865,-35
2866,0
2867,-36
2868,0
2869,-36
2870,0
2871,-36
2872,0
2873,-35
2874,0
2875,-35
2876,0
2877,-35
2878,0
2879,-36
2880,0
2881,-34
2882,0
2883,-34
2884,0
2885,-35
2886,0
2887,-35
2888,0
2889,-35
2890,0
2891,-34
2892,0
2893,-34
2894,0
2895,-35
2896,0
2897,-33
2898,0
2899,-33
2900,0
2901,-33
2902,0
2903,-33
2904,0
2905,-34
2906,0
2907,-32
2908,0
2909,-32
2910,0
2911,-33
2912,0
2913,-33
2914,0
2915,-32
2916,0
2917,-32
2918,0
2919,-32
2920,0
2921,-33
2922,0
2923,-32
2924,0
2925,-31
2926,0
2927,-32
2928,0
2929,-33
2930,0
2931,-32
2932,0
2933,-31
2934,0
2935,-32
2936,0
2937,-33
2938,0
2939,-32
2940,0
2941,-31
2942,0
2943,-31
2944,0
2945,-32
2946,0
2947,-32
2948,0
2949,-30
2950,0
2951,-31
2952,0
2953,-32
2954,0
2955,-30
2956,0
2957,-31
2958,0
2959,-31
2960,0
2961,-31
2962,0
2963,-31
2964,0
2965,-30
2966,0
2967,-30
2968,0
2969,-31
2970,0
2971,-30
2972,0
2973,-30
2974,0
2975,-29
2976,0
2977,-30
2978,0
2979,-30
2980,0
2981,-29
2982,0
2983,-29
2984,0
2985,-30
2986,0
2987,-30
2988,0
2989,-30
2990,0
2991,-29
2992,0
2993,-29
2994,0
2995,-29
2996,0
2997,-29
2998,0
2999,-29
3000,0
3001,-29
3002,0
3003,-29
3004,0
3005,-29
3006,0
3007,-29
3008,0
3009,-28
3010,0
3011,-29
3012,0
3013,-29
3014,0
3015,-28
3016,0
3017,-28
3018,0
3019,-29
3020,0
3021,-29
3022,0
3023,-28
3024,0
3025,-29
3026,0
3027,-29
3028,0
3029,-30
3030,0
3031,-28
3032,0
3033,-29
3034,0
3035,-30
3036,0
3037,-29
3038,0
3039,-29
3040,0
3041,-29
3042,0
3043,-29
3044,0
3045,-30
3046,0
3047,-29
3048,0
3049,-29
3050,0
3051,-30
3052,0
3053,-30
3054,0
3055,-30
3056,0
3057,-29
3058,0
3059,-30
3060,0
3061,-31
3062,0
3063,-30
3064,0
3065,-31
3066,0
3067,-30
3068,0
3069,-31
3070,0
3071,-31
3072,0
3073,-30
3074,0
3075,-31
3076,0
3077,-32
3078,0
3079,-32
3080,0
3081,-31
3082,0
3083,-31
3084,0
3085,-31
3086,0
3087,-33
3088,0
3089,-32
3090,0
3091,-32
3092,0
3093,-32
3094,0
3095,-32
3096,0
3097,-33
3098,0
3099,-32
3100,0
3101,-33
3102,0
3103,-33
3104,0
3105,-32
3106,0
3107,-32
3108,0
3109,-32
3110,0
3111,-33
3112,0
3113,-33
3114,0
3115,-32
3116,0
3117,-32
3118,0
3119,-33
3120,0
3121,-33
3122,0
3123,-33
3124,0
3125,-33
3126,0
3127,-34
3128,0
3129,-34
3130,0
3131,-33
3132,0
3133,-33
3134,0
3135,-33
3136,0
3137,-34
3138,0
3139,-34
3140,0
3141,-33
3142,0
3143,-34
3144,0
3145,-35
3146,0
3147,-34
3148,0
3149,-34
3150,0
3151,-34
3152,0
3153,-35
3154,0
3155,-35
3156,0
3157,-33
3158,0
3159,-34
3160,0
3161,-35
3162,0
3163,-35
3164,0
3165,-35
3166,0
3167,-35
3168,0
3169,-36
3170,0
3171,-36
3172,0
3173,-35
3174,0
3175,-35
3176,0
3177,-35
3178,0
3179,-36
3180,0
3181,-35
3182,0
3183,-35
3184,0
3185,-35
3186,0
3187,-37
3188,0
3189,-36
3190,0
3191,-36
3192,0
3193,-36
3194,0
3195,-37
3196,0
3197,-37
3198,0
3199,-36
3200,0
3201,-36
3202,0
3203,-37
3204,0
3205,-38
3206,0
3207,-37
3208,0
3209,-37
3210,0
3211,-38
3212,0
3213,-37
3214,0
3215,-37
3216,0
3217,-37
3218,0
3219,-37
3220,0
3221,-38
3222,0
3223,-37
3224,0
3225,-37
3226,0
3227,-37
3228,0
3229,-37
3230,0
3231,-38
3232,0
3233,-37
3234,0
3235,-37
3236,0
3237,-38
3238,0
3239,-37
3240,0
3241,-36
3242,0
3243,-37
3244,0
3245,-37
3246,0
3247,-37
3248,0
3249,-36
3250,0
3251,-37
3252,0
3253,-37
3254,0
3255,-37
3256,0
3257,-37
3258,0
3259,-37
3260,0
3261,-37
3262,0
3263,-37
3264,0
3265,-36
3266,0
3267,-36
3268,0
3269,-36
3270,0
3271,-36
3272,0
3273,-36
3274,0
3275,-36
3276,0
3277,-36
3278,0
3279,-36
3280,0
3281,-35
3282,0
3283,-36
3284,0
3285,-36
3286,0
3287,-36
3288,0
3289,-35
3290,0
3291,-35
3292,0
3293,-36
3294,0
3295,-36
3296,0
3297,-35
3298,0
3299,-35
3300,0
3301,-35
3302,0
3303,-36
3304,0
3305,-35
3306,0
3307,-35
3308,0
3309,-35
3310,0
3311,-35
3312,0
3313,-36
3314,0
3315,-35
3316,0
3317,-35
3318,0
3319,-35
3320,0
3321,-35
3322,0
3323,-35
3324,0
3325,-35
3326,0
3327,-35
3328,0
3329,-35
3330,0
3331,-34
3332,0
3333,-34
3334,0
3335,-35
3336,0
3337,-34
3338,0
3339,-35
3340,0
3341,-34
3342,0
3343,-34
3344,0
3345,-34
3346,0
3347,-34
3348,0
3349,-33
3350,0
3351,-33
3352,0
3353,-34
3354,0
3355,-34
3356,0
3357,-32
3358,0
3359,-34
3360,0
3361,-34
3362,0
3363,-34
3364,0
3365,-33
3366,0
3367,-33
3368,0
3369,-33
3370,0
3371,-33
3372,0
3373,-33
3374,0
3375,-33
3376,0
3377,-33
3378,0
3379,-33
3380,0
3381,-33
3382,0
3383,-32
3384,0
3385,-32
3386,0
3387,-33
3388,0
3389,-32
3390,0
3391,-33
3392,0
3393,-33
3394,0
3395,-33
3396,0
3397,-33
3398,0
3399,-32
3400,0
3401,-33
3402,0
3403,-33
3404,0
3405,-32
3406,0
3407,-33
3408,0
3409,-32
3410,0
3411,-32
3412,0
3413,-33
3414,0
3415,-32
3416,0
3417,-32
3418,0
3419,-33
3420,0
3421,-33
3422,0
3423,-33
3424,0
3425,-32
3426,0
3427,-33
3428,0
3429,-34
3430,0
3431,-32
3432,0
3433,-33
3434,0
3435,-33
3436,0
3437,-33
3438,0
3439,-33
3440,0
3441,-32
3442,0
3443,-32
3444,0
3445,-32
3446,0
3447,-32
3448,0
3449,-32
3450,0
3451,-32
3452,0
3453,-33
3454,0
3455,-32
3456,0
3457,-32
3458,0
3459,-32
3460,0
3461,-32
3462,0
3463,-33
3464,0
3465,-32
3466,0
3467,-32
3468,0
3469,-34
3470,0
3471,-33
3472,0
3473,-32
3474,0
3475,-33
3476,0
3477,-33
3478,0
3479,-34
3480,0
3481,-33
3482,0
3483,-33
3484,0
3485,-34
3486,0
3487,-34
3488,0
3489,-34
3490,0
3491,-34
3492,0
3493,-33
3494,0
3495,-34
3496,0
3497,-34
3498,0
3499,-34
3500,0
3501,-34
3502,0
3503,-34
3504,0
3505,-34
3506,0
3507,-34
3508,0
3509,-34
3510,0
3511,-35
3512,0
3513,-34
3514,0
3515,-34
3516,0
3517,-34
3518,0
3519,-35
3520,0
3521,-35
3522,0
3523,-34
3524,0
3525,-34
3526,0
3527,-35
3528,0
3529,-35
3530,0
3531,-35
3532,0
3533,-34
3534,0
3535,-35
3536,0
3537,-36
3538,0
3539,-35
3540,0
3541,-35
3542,0
3543,-35
3544,0
3545,-35
3546,0
3547,-36
3548,0
3549,-35
3550,0
3551,-35
3552,0
3553,-35
3554,0
3555,-35
3556,0
3557,-36
3558,0
3559,-35
3560,0
3561,-36
3562,0
3563,-36
3564,0
3565,-35
3566,0
3567,-36
3568,0
3569,-35
3570,0
3571,-36
3572,0
3573,-36
3574,0
3575,-36
3576,0
3577,-36
3578,0
3579,-36
3580,0
3581,-36
3582,0
3583,-37
3584,0
3585,-37
3586,0
3587,-38
3588,0
3589,-38
3590,0
3591,-37
3592,0
3593,-37
3594,0
3595,-37
3596,0
3597,-38
3598,0
3599,-38
3600,0
3601,-38
3602,0
3603,-38
3604,0
3605,-38
3606,0
3607,-39
3608,0
3609,-39
3610,0
3611,-39
3612,0
3613,-39
3614,0
3615,-38
3616,0
3617,-38
3618,0
3619,-39
3620,0
3621,-38
3622,0
3623,-38
3624,0
3625,-38
3626,0
3627,-39
3628,0
3629,-38
3630,0
3631,-38
3632,0
3633,-38
3634,0
3635,-38
3636,0
3637,-38
3638,0
3639,-38
3640,0
3641,-37
3642,0
3643,-37
3644,0
3645,-37
3646,0
3647,-37
3648,0
3649,-37
3650,0
3651,-37
3652,0
3653,-37
3654,0
3655,-37
3656,0
3657,-36
3658,0
3659,-36
3660,0
3661,-37
3662,0
3663,-37
3664,0
3665,-36
3666,0
3667,-36
3668,0
3669,-37
3670,0
3671,-36
3672,0
3673,-36
3674,0
3675,-36
3676,0
3677,-37
3678,0
3679,-37
3680,0
3681,-36
3682,0
3683,-36
3684,0
3685,-38
3686,0
3687,-37
3688,0
3689,-37
3690,0
3691,-36
3692,0
3693,-37
3694,0
3695,-38
3696,0
3697,-37
3698,0
3699,-37
3700,0
3701,-38
3702,0
3703,-37
3704,0
3705,-37
3706,0
3707,-37
3708,0
3709,-36
3710,0
3711,-37
3712,0
3713,-37
3714,0
3715,-36
3716,0
3717,-36
3718,0
3719,-37
3720,0
3721,-37
3722,0
3723,-36
3724,0
3725,-37
3726,0
3727,-37
3728,0
3729,-36
3730,0
3731,-36
3732,0
3733,-36
3734,0
3735,-36
3736,0
3737,-37
3738,0
3739,-35
3740,0
3741,-36
3742,0
3743,-36
3744,0
3745,-36
3746,0
3747,-35
3748,0
3749,-35
3750,0
3751,-35
3752,0
3753,-36
3754,0
3755,-35
3756,0
3757,-34
3758,0
3759,-34
3760,0
3761,-35
3762,0
3763,-35
3764,0
3765,-34
3766,0
3767,-34
3768,0
3769,-35
3770,0
3771,-35
3772,0
3773,-34
3774,0
3775,-34
3776,0
3777,-35
3778,0
3779,-35
3780,0
3781,-34
3782,0
3783,-35
3784,0
3785,-35
3786,0
3787,-35
3788,0
3789,-35
3790,0
3791,-34
3792,0
3793,-35
3794,0
3795,-35
3796,0
3797,-35
3798,0
3799,-34
3800,0
3801,-35
3802,0
3803,-36
3804,0
3805,-35
3806,0
3807,-34
3808,0
3809,-36
3810,0
3811,-35
3812,0
3813,-35
3814,0
3815,-35
3816,0
3817,-35
3818,0
3819,-36
3820,0
3821,-35
3822,0
3823,-35
3824,0
3825,-35
3826,0
3827,-35
3828,0
3829,-36
3830,0
3831,-35
3832,0
3833,-35
3834,0
3835,-35
3836,0
3837,-35
3838,0
3839,-36
3840,0
3841,-35
3842,0
3843,-35
3844,0
3845,-35
3846,0
3847,-35
3848,0
3849,-35
3850,0
3851,-35
3852,0
3853,-36
3854,0
3855,-36
3856,0
3857,-35
3858,0
3859,-35
3860,0
3861,-36
3862,0
3863,-36
3864,0
3865,-35
3866,0
3867,-36
3868,0
3869,-36
3870,0
3871,-36
3872,0
3873,-35
3874,0
3875,-35
3876,0
3877,-36
3878,0
3879,-35
3880,0
3881,-36
3882,0
3883,-35
3884,0
3885,-36
3886,0
3887,-37
3888,0
3889,-36
3890,0
3891,-36
3892,0
3893,-36
3894,0
3895,-35
3896,0
3897,-37
3898,0
3899,-36
3900,0
3901,-36
3902,0
3903,-37
3904,0
3905,-37
3906,0
3907,-37
3908,0
3909,-36
3910,0
3911,-37
3912,0
3913,-37
3914,0
3915,-37
3916,0
3917,-37
3918,0
3919,-37
3920,0
3921,-37
3922,0
3923,-37
3924,0
3925,-37
3926,0
3927,-37
3928,0
3929,-37
3930,0
3931,-37
3932,0
3933,-37
3934,0
3935,-37
3936,0
3937,-38
3938,0
3939,-37
3940,0
3941,-37
3942,0
3943,-37
3944,0
3945,-38
3946,0
3947,-38
3948,0
3949,-38
3950,0
3951,-37
3952,0
3953,-38
3954,0
3955,-38
3956,0
3957,-38
3958,0
3959,-38
3960,0
3961,-38
3962,0
3963,-39
3964,0
3965,-38
3966,0
3967,-38
3968,0
3969,-38
3970,0
3971,-39
3972,0
3973,-39
3974,0
3975,-38
3976,0
3977,-39
3978,0
3979,-39
3980,0
3981,-38
3982,0
3983,-39
3984,0
3985,-39
3986,0
3987,-39
3988,0
3989,-40
3990,0
3991,-39
3992,0
3993,-38
3994,0
3995,-39
3996,0
3997,-39
3998,0
3999,-39
4000,0
4001,-39
4002,0
4003,-39
4004,0
4005,-39
4006,0
4007,-38
4008,0
4009,-39
4010,0
4011,-39
4012,0
4013,-39
4014,0
4015,-39
4016,0
4017,-39
4018,0
4019,-39
4020,0
4021,-39
4022,0
4023,-39
4024,0
4025,-40
4026,0
4027,-39
4028,0
4029,-40
4030,0
4031,-40
4032,0
4033,-39
4034,0
4035,-39
4036,0
4037,-39
4038,0
4039,-39
4040,0
4041,-39
4042,0
4043,-39
4044,0
4045,-39
4046,0
4047,-39
4048,0
4049,-39
4050,0
4051,-39
4052,0
4053,-39
4054,0
4055,-39
4056,0
4057,-38
4058,0
4059,-38
4060,0
4061,-39
4062,0
4063,-38
4064,0
4065,-38
4066,0
4067,-37
4068,0
4069,-37
4070,0
4071,-38
4072,0
4073,-37
4074,0
4075,-38
4076,0
4077,-38
4078,0
4079,-38
4080,0
4081,-38
4082,0
4083,-37
4084,0
4085,-38
4086,0
4087,-38
4088,0
4089,-38
4090,0
4091,-38
4092,0
4093,-38
4094,0
4095,-37
4096,0
4097,-37
4098,0
4099,-36
4100,0
4101,-37
4102,0
4103,-37
4104,0
4105,-36
4106,0
4107,-36
4108,0
4109,-36
4110,0
4111,-36
4112,0
4113,-37
4114,0
4115,-36
4116,0
4117,-37
4118,0
4119,-37
4120,0
4121,-37
4122,0
4123,-36
4124,0
4125,-36
4126,0
4127,-38
4128,0
4129,-37
4130,0
4131,-36
4132,0
4133,-36
4134,0
4135,-36
4136,0
4137,-37
4138,0
4139,-36
4140,0
4141,-36
4142,0
4143,-37
4144,0
4145,-37
4146,0
4147,-36
4148,0
4149,-36
4150,0
4151,-37
4152,0
4153,-37
4154,0
4155,-37
4156,0
4157,-36
4158,0
4159,-36
4160,0
4161,-37
4162,0
4163,-37
4164,0
4165,-36
4166,0
4167,-36
4168,0
4169,-36
4170,0
4171,-36
4172,0
4173,-36
4174,0
4175,-35
4176,0
4177,-36
4178,0
4179,-36
4180,0
4181,-36
4182,0
4183,-36
4184,0
4185,-37
4186,0
4187,-36
4188,0
4189,-36
4190,0
4191,-35
4192,0
4193,-36
4194,0
4195,-37
4196,0
4197,-36
4198,0
4199,-36
4200,0
4201,-36
4202,0
4203,-36
4204,0
4205,-37
4206,0
4207,-36
4208,0
4209,-36
4210,0
4211,-37
4212,0
4213,-37
4214,0
4215,-36
4216,0
4217,-36
4218,0
4219,-37
4220,0
4221,-37
4222,0
4223,-36
4224,0
4225,-36
4226,0
4227,-37
4228,0
4229,-37
4230,0
4231,-37
4232,0
4233,-37
4234,0
4235,-37
4236,0
4237,-38
4238,0
4239,-37
4240,0
4241,-37
4242,0
4243,-37
4244,0
4245,-38
4246,0
4247,-38
4248,0
4249,-37
4250,0
4251,-37
4252,0
4253,-38
4254,0
4255,-38
4256,0
4257,-37
4258,0
4259,-38
4260,0
4261,-39
4262,0
4263,-39
4264,0
4265,-37
4266,0
4267,-37
4268,0
4269,-38
4270,0
4271,-39
4272,0
4273,-38
4274,0
4275,-37
4276,0
4277,-38
4278,0
4279,-38
4280,0
4281,-38
4282,0
4283,-38
4284,0
4285,-37
4286,0
4287,-38
4288,0
4289,-38
4290,0
4291,-38
4292,0
4293,-38
4294,0
4295,-38
4296,0
4297,-38
4298,0
4299,-38
4300,0
4301,-38
4302,0
4303,-39
4304,0
4305,-38
4306,0
4307,-39
4308,0
4309,-38
4310,0
4311,-39
4312,0
4313,-39
4314,0
4315,-38
4316,0
4317,-39
4318,0
4319,-39
4320,0
4321,-39
4322,0
4323,-40
4324,0
4325,-39
4326,0
4327,-39
4328,0
4329,-40
4330,0
4331,-39
4332,0
4333,-39
4334,0
4335,-39
4336,0
4337,-39
4338,0
4339,-40
4340,0
4341,-39
4342,0
4343,-39
4344,0
4345,-39
4346,0
4347,-39
4348,0
4349,-39
4350,0
4351,-39
4352,0
4353,-39
4354,0
4355,-39
4356,0
4357,-39
4358,0
4359,-39
4360,0
4361,-39
4362,0
4363,-39
4364,0
4365,-39
4366,0
4367,-39
4368,0
4369,-38
4370,0
4371,-39
4372,0
4373,-39
4374,0
4375,-39
4376,0
4377,-39
4378,0
4379,-39
4380,0
4381,-39
4382,0
4383,-39
4384,0
4385,-39
4386,0
4387,-39
4388,0
4389,-40
4390,0
4391,-39
4392,0
4393,-39
4394,0
4395,-39
4396,0
4397,-38
4398,0
4399,-39
4400,0
4401,-39
4402,0
4403,-39
4404,0
4405,-40
4406,0
4407,-39
4408,0
4409,-39
4410,0
4411,-38
4412,0
4413,-39
4414,0
4415,-39
4416,0
4417,-38
4418,0
4419,-38
4420,0
4421,-38
4422,0
4423,-38
4424,0
4425,-38
4426,0
4427,-38
4428,0
4429,-39
4430,0
4431,-38
4432,0
4433,-38
4434,0
4435,-38
4436,0
4437,-38
4438,0
4439,-38
4440,0
4441,-38
4442,0
4443,-38
4444,0
4445,-38
4446,0
4447,-38
4448,0
4449,-38
4450,0
4451,-38
4452,0
4453,-39
4454,0
4455,-39
4456,0
4457,-38
4458,0
4459,-39
4460,0
4461,-39
4462,0
4463,-38
4464,0
4465,-39
4466,0
4467,-39
4468,0
4469,-39
4470,0
4471,-39
4472,0
4473,-37
4474,0
4475,-38
4476,0
4477,-38
4478,0
4479,-38
4480,0
4481,-38
4482,0
4483,-38
4484,0
4485,-38
4486,0
4487,-38
4488,0
4489,-37
4490,0
4491,-38
4492,0
4493,-38
4494,0
4495,-38
4496,0
4497,-38
4498,0
4499,-36
4500,0
4501,-38
4502,0
4503,-38
4504,0
4505,-37
4506,0
4507,-38
4508,0
4509,-37
4510,0
4511,-37
4512,0
4513,-38
4514,0
4515,-36
4516,0
4517,-38
4518,0
4519,-38
4520,0
4521,-37
4522,0
4523,-37
4524,0
4525,-37
4526,0
4527,-37
4528,0
4529,-38
4530,0
4531,-38
4532,0
4533,-37
4534,0
4535,-38
4536,0
4537,-38
4538,0
4539,-37
4540,0
4541,-37
4542,0
4543,-38
4544,0
4545,-38
4546,0
4547,-37
4548,0
4549,-37
4550,0
4551,-38
4552,0
4553,-38
4554,0
4555,-38
4556,0
4557,-38
4558,0
4559,-38
4560,0
4561,-38
4562,0
4563,-38
4564,0
4565,-38
4566,0
4567,-38
4568,0
4569,-39
4570,0
4571,-38
4572,0
4573,-37
4574,0
4575,-37
4576,0
4577,-38
4578,0
4579,-38
4580,0
4581,-37
4582,0
4583,-39
4584,0
4585,-38
4586,0
4587,-38
4588,0
4589,-38
4590,0
4591,-37
4592,0
4593,-38
4594,0
4595,-38
4596,0
4597,-38
4598,0
4599,-38
4600,0
4601,-38
4602,0
4603,-39
4604,0
4605,-39
4606,0
4607,-38
4608,0
4609,-38
4610,0
4611,-39
4612,0
4613,-38
4614,0
4615,-38
4616,0
4617,-38
4618,0
4619,-38
4620,0
4621,-39
4622,0
4623,-38
4624,0
4625,-39
4626,0
4627,-38
4628,0
4629,-39
4630,0
4631,-38
4632,0
4633,-39
4634,0
4635,-39
4636,0
4637,-39
4638,0
4639,-39
4640,0
4641,-38
4642,0
4643,-39
4644,0
4645,-39
4646,0
4647,-39
4648,0
4649,-39
4650,0
4651,-39
4652,0
4653,-39
4654,0
4655,-39
4656,0
4657,-39
4658,0
4659,-39
4660,0
4661,-40
4662,0
4663,-39
4664,0
4665,-39
4666,0
4667,-38
4668,0
4669,-39
4670,0
4671,-39
4672,0
4673,-39
4674,0
4675,-39
4676,0
4677,-39
4678,0
4679,-40
4680,0
4681,-38
4682,0
4683,-38
4684,0
4685,-39
4686,0
4687,-40
4688,0
4689,-39
4690,0
4691,-39
4692,0
4693,-39
4694,0
4695,-39
4696,0
4697,-39
4698,0
4699,-38
4700,0
4701,-39
4702,0
4703,-39
4704,0
4705,-39
4706,0
4707,-38
4708,0
4709,-39
4710,0
4711,-39
4712,0
4713,-40
4714,0
4715,-38
4716,0
4717,-39
4718,0
4719,-39
4720,0
4721,-39
4722,0
4723,-39
4724,0
4725,-38
4726,0
4727,-39
4728,0
4729,-39
4730,0
4731,-38
4732,0
4733,-38
4734,0
4735,-39
4736,0
4737,-40
4738,0
4739,-39
4740,0
4741,-39
4742,0
4743,-39
4744,0
4745,-39
4746,0
4747,-39
4748,0
4749,-38
4750,0
4751,-39
4752,0
4753,-39
4754,0
4755,-39
4756,0
4757,-38
4758,0
4759,-38
4760,0
4761,-39
4762,0
4763,-39
4764,0
4765,-38
4766,0
4767,-38
4768,0
4769,-39
4770,0
4771,-39
4772,0
4773,-39
4774,0
4775,-38
4776,0
4777,-38
4778,0
4779,-39
4780,0
4781,-39
4782,0
4783,-38
4784,0
4785,-38
4786,0
4787,-39
4788,0
4789,-39
4790,0
4791,-38
4792,0
4793,-38
4794,0
4795,-39
4796,0
4797,-38
4798,0
4799,-38
4800,0
4801,-37
4802,0
4803,-39
4804,0
4805,-38
4806,0
4807,-38
4808,0
4809,-38
4810,0
4811,-39
4812,0
4813,-38
4814,0
4815,-39
4816,0
4817,-39
4818,0
4819,-39
4820,0
4821,-39
4822,0
4823,-38
4824,0
4825,-38
4826,0
4827,-37
4828,0
4829,-39
4830,0
4831,-38
4832,0
4833,-38
4834,0
4835,-38
4836,0
4837,-38
4838,0
4839,-38
4840,0
4841,-38
4842,0
4843,-38
4844,0
4845,-38
4846,0
4847,-39
4848,0
4849,-38
4850,0
4851,-38
4852,0
4853,-38
4854,0
4855,-38
4856,0
4857,-38
4858,0
4859,-38
4860,0
4861,-38
4862,0
4863,-38
4864,0
4865,-38
4866,0
4867,-38
4868,0
4869,-39
4870,0
4871,-39
4872,0
4873,-39
4874,0
4875,-38
4876,0
4877,-38
4878,0
4879,-38
4880,0
4881,-38
4882,0
4883,-38
4884,0
4885,-38
4886,0
4887,-38
4888,0
4889,-38
4890,0
4891,-38
4892,0
4893,-38
4894,0
4895,-38
4896,0
4897,-38
4898,0
4899,-37
4900,0
4901,-38
4902,0
4903,-38
4904,0
4905,-37
4906,0
4907,-38
4908,0
4909,-38
4910,0
4911,-37
4912,0
4913,-38
4914,0
4915,-37
4916,0
4917,-38
4918,0
4919,-38
4920,0
4921,-38
4922,0
4923,-39
4924,0
4925,-38
4926,0
4927,-38
4928,0
4929,-38
4930,0
4931,-38
4932,0
4933,-39
4934,0
4935,-39
4936,0
4937,-39
4938,0
4939,-39
4940,0
4941,-38
4942,0
4943,-38
4944,0
4945,-39
4946,0
4947,-39
4948,0
4949,-39
4950,0
4951,-39
4952,0
4953,-38
4954,0
4955,-38
4956,0
4957,-38
4958,0
4959,-39
4960,0
4961,-38
4962,0
4963,-39
4964,0
4965,-38
4966,0
4967,-39
4968,0
4969,-38
4970,0
4971,-39
4972,0
4973,-39
4974,0
4975,-39
4976,0
4977,-39
4978,0
4979,-39
4980,0
4981,-38
4982,0
4983,-39
4984,0
4985,-39
4986,0
4987,-40
4988,0
4989,-39
4990,0
4991,-38
4992,0
4993,-39
4994,0
4995,-39
4996,0
4997,-39
4998,0
4999,-40
