2442,0
2443,-61
2444,0
2445,-61
2446,0
2447,-61
2448,0
2449,-62
2450,0
2451,-61
2452,0
2453,-60
2454,0
2455,-61
2456,0
2457,-62
2458,0
2459,-62
2460,0
2461,-61
2462,0
2463,-60
2464,0
2465,-62
2466,0
2467,-63
2468,0
2469,-63
2470,0
2471,-61
2472,0
2473,-61
2474,0
2475,-62
2476,0
2477,-63
2478,0
2479,-62
2480,0
2481,-62
2482,0
2483,-62
2484,0
2485,-62
2486,0
2487,-62
2488,0
2489,-61
2490,0
2491,-62
2492,0
2493,-62
2494,0
2495,-63
2496,0
2497,-61
2498,0
2499,-61
2500,0
2501,-61
2502,0
2503,-62
2504,0
2505,-63
2506,0
2507,-62
2508,0
2509,-62
2510,0
2511,-62
2512,0
2513,-62
2514,0
2515,-62
2516,0
2517,-61
2518,0
2519,-61
2520,0
2521,-62
2522,0
2523,-61
2524,0
2525,-62
2526,0
2527,-61
2528,0
2529,-62
2530,0
2531,-62
2532,0
2533,-61
2534,0
2535,-61
2536,0
2537,-62
2538,0
2539,-61
2540,0
2541,-62
2542,0
2543,-62
2544,0
2545,-62
2546,0
2547,-63
2548,0
2549,-61
2550,0
2551,-63
2552,0
2553,-62
2554,0
2555,-61
2556,0
2557,-64
2558,0
2559,-62
2560,0
2561,-61
2562,0
2563,-62
2564,0
2565,-63
2566,0
2567,-63
2568,0
2569,-63
2570,0
2571,-60
2572,0
2573,-61
2574,0
2575,-62
2576,0
2577,-63
2578,0
2579,-63
2580,0
2581,-61
2582,0
2583,-62
2584,0
2585,-61
2586,0
2587,-62
2588,0
2589,-61
2590,0
2591,-62
2592,0
2593,-63
2594,0
2595,-64
2596,0
2597,-61
2598,0
2599,-61
2600,0
2601,-62
2602,0
2603,-63
2604,0
2605,-63
2606,0
2607,-62
2608,0
2609,-62
2610,0
2611,-62
2612,0
2613,-62
2614,0
2615,-64
2616,0
2617,-63
2618,0
2619,-61
2620,0
2621,-63
2622,0
2623,-62
2624,0
2625,-63
2626,0
2627,-63
2628,0
2629,-63
2630,0
2631,-63
2632,0
2633,-62
2634,0
2635,-61
2636,0
2637,-62
2638,0
2639,-62
2640,0
2641,-62
2642,0
2643,-61
2644,0
2645,-62
2646,0
2647,-62
2648,0
2649,-62
2650,0
2651,-62
2652,0
2653,-62
2654,0
2655,-62
2656,0
2657,-62
2658,0
2659,-62
2660,0
2661,-61
2662,0
2663,-62
2664,0
2665,-63
2666,0
2667,-61
2668,0
2669,-61
2670,0
2671,-60
2672,0
2673,-61
2674,0
2675,-62
2676,0
2677,-64
2678,0
2679,-61
2680,0
2681,-61
2682,0
2683,-61
2684,0
2685,-62
2686,0
2687,-61
2688,0
2689,-61
2690,0
2691,-61
2692,0
2693,-62
2694,0
2695,-62
2696,0
2697,-61
2698,0
2699,-61
2700,0
2701,-62
2702,0
2703,-62
2704,0
2705,-61
2706,0
2707,-61
2708,0
2709,-62
2710,0
2711,-63
2712,0
2713,-62
2714,0
2715,-62
2716,0
2717,-63
2718,0
2719,-63
2720,0
2721,-62
2722,0
2723,-63
2724,0
2725,-62
2726,0
2727,-62
2728,0
2729,-63
2730,0
2731,-63
2732,0
2733,-62
2734,0
2735,-62
2736,0
2737,-63
2738,0
2739,-64
2740,0
2741,-63
2742,0
2743,-63
2744,0
2745,-63
2746,0
2747,-63
2748,0
2749,-65
2750,0
2751,-63
2752,0
2753,-64
2754,0
2755,-63
2756,0
2757,-63
2758,0
2759,-63
2760,0
2761,-63
2762,0
2763,-63
2764,0
2765,-64
2766,0
2767,-64
2768,0
2769,-63
2770,0
2771,-63
2772,0
2773,-62
2774,0
2775,-64
2776,0
2777,-64
2778,0
2779,-63
2780,0
2781,-63
2782,0
2783,-63
2784,0
2785,-64
2786,0
2787,-63
2788,0
2789,-63
2790,0
2791,-64
2792,0
2793,-63
2794,0
2795,-63
2796,0
2797,-64
2798,0
2799,-63
2800,0
2801,-64
2802,0
2803,-64
2804,0
2805,-64
2806,0
2807,-62
2808,0
2809,-63
2810,0
2811,-64
2812,0
2813,-64
2814,0
2815,-62
2816,0
2817,-63
2818,0
2819,-64
2820,0
2821,-64
2822,0
2823,-64
2824,0
2825,-63
2826,0
2827,-63
2828,0
2829,-63
2830,0
2831,-62
2832,0
2833,-63
2834,0
2835,-63
2836,0
2837,-62
2838,0
2839,-62
2840,0
2841,-61
2842,0
2843,-61
2844,0
2845,-61
2846,0
2847,-63
2848,0
2849,-62
2850,0
2851,-61
2852,0
2853,-60
2854,0
2855,-61
2856,0
2857,-62
2858,0
2859,-61
2860,0
2861,-61
2862,0
2863,-61
2864,0
2865,-60
2866,0
2867,-60
2868,0
2869,-60
2870,0
2871,-61
2872,0
2873,-61
2874,0
2875,-62
2876,0
2877,-60
2878,0
2879,-59
2880,0
2881,-61
2882,0
2883,-61
2884,0
2885,-61
2886,0
2887,-61
2888,0
2889,-60
2890,0
2891,-61
2892,0
2893,-61
2894,0
2895,-60
2896,0
2897,-60
2898,0
2899,-61
2900,0
2901,-61
2902,0
2903,-61
2904,0
2905,-60
2906,0
2907,-60
2908,0
2909,-61
2910,0
2911,-62
2912,0
2913,-60
2914,0
2915,-62
2916,0
2917,-62
2918,0
2919,-61
2920,0
2921,-62
2922,0
2923,-61
2924,0
2925,-62
2926,0
2927,-62
2928,0
2929,-62
2930,0
2931,-63
2932,0
2933,-62
2934,0
2935,-62
2936,0
2937,-64
2938,0
2939,-63
2940,0
2941,-62
2942,0
2943,-63
2944,0
2945,-64
2946,0
2947,-65
2948,0
2949,-63
2950,0
2951,-65
2952,0
2953,-65
2954,0
2955,-63
2956,0
2957,-64
2958,0
2959,-64
2960,0
2961,-64
2962,0
2963,-64
2964,0
2965,-64
2966,0
2967,-65
2968,0
2969,-64
2970,0
2971,-66
2972,0
2973,-66
2974,0
2975,-64
2976,0
2977,-64
2978,0
2979,-65
2980,0
2981,-66
2982,0
2983,-66
2984,0
2985,-65
2986,0
2987,-64
2988,0
2989,-65
2990,0
2991,-64
2992,0
2993,-64
2994,0
2995,-64
2996,0
2997,-64
2998,0
2999,-63
3000,0
3001,-64
3002,0
3003,-63
3004,0
3005,-63
3006,0
3007,-63
3008,0
3009,-63
3010,0
3011,-63
3012,0
3013,-62
3014,0
3015,-62
3016,0
3017,-61
3018,0
3019,-63
3020,0
3021,-64
3022,0
3023,-62
3024,0
3025,-63
3026,0
3027,-62
3028,0
3029,-62
3030,0
3031,-62
3032,0
3033,-62
3034,0
3035,-63
3036,0
3037,-62
3038,0
3039,-61
3040,0
3041,-61
3042,0
3043,-62
3044,0
3045,-63
3046,0
3047,-62
3048,0
3049,-61
3050,0
3051,-62
3052,0
3053,-61
3054,0
3055,-61
3056,0
3057,-62
3058,0
3059,-60
3060,0
3061,-62
3062,0
3063,-61
3064,0
3065,-61
3066,0
3067,-60
3068,0
3069,-61
3070,0
3071,-62
3072,0
3073,-62
3074,0
3075,-60
3076,0
3077,-60
3078,0
3079,-61
3080,0
3081,-61
3082,0
3083,-61
3084,0
3085,-59
3086,0
3087,-59
3088,0
3089,-60
3090,0
3091,-60
3092,0
3093,-59
3094,0
3095,-60
3096,0
3097,-60
3098,0
3099,-61
3100,0
3101,-61
3102,0
3103,-59
3104,0
3105,-60
3106,0
3107,-61
3108,0
3109,-61
3110,0
3111,-60
3112,0
3113,-60
3114,0
3115,-61
3116,0
3117,-62
3118,0
3119,-61
3120,0
3121,-60
3122,0
3123,-61
3124,0
3125,-61
3126,0
3127,-61
3128,0
3129,-62
3130,0
3131,-61
3132,0
3133,-62
3134,0
3135,-62
3136,0
3137,-62
3138,0
3139,-61
3140,0
3141,-61
3142,0
3143,-62
3144,0
3145,-62
3146,0
3147,-62
3148,0
3149,-62
3150,0
3151,-62
3152,0
3153,-62
3154,0
3155,-64
3156,0
3157,-62
3158,0
3159,-63
3160,0
3161,-63
3162,0
3163,-63
3164,0
3165,-63
3166,0
3167,-63
3168,0
3169,-65
3170,0
3171,-65
3172,0
3173,-64
3174,0
3175,-65
3176,0
3177,-65
3178,0
3179,-65
3180,0
3181,-66
3182,0
3183,-64
3184,0
3185,-65
3186,0
3187,-66
3188,0
3189,-65
3190,0
3191,-64
3192,0
3193,-63
3194,0
3195,-63
3196,0
3197,-63
3198,0
3199,-64
3200,0
3201,-63
3202,0
3203,-63
3204,0
3205,-63
3206,0
3207,-64
3208,0
3209,-63
3210,0
3211,-63
3212,0
3213,-64
3214,0
3215,-64
3216,0
3217,-64
3218,0
3219,-64
3220,0
3221,-63
3222,0
3223,-63
3224,0
3225,-63
3226,0
3227,-63
3228,0
3229,-62
3230,0
3231,-62
3232,0
3233,-62
3234,0
3235,-63
3236,0
3237,-63
3238,0
3239,-63
3240,0
3241,-62
3242,0
3243,-63
3244,0
3245,-64
3246,0
3247,-62
3248,0
3249,-61
3250,0
3251,-62
3252,0
3253,-61
3254,0
3255,-62
3256,0
3257,-60
3258,0
3259,-61
3260,0
3261,-61
3262,0
3263,-62
3264,0
3265,-62
3266,0
3267,-59
3268,0
3269,-61
3270,0
3271,-61
3272,0
3273,-60
3274,0
3275,-60
3276,0
3277,-59
3278,0
3279,-61
3280,0
3281,-61
3282,0
3283,-59
3284,0
3285,-60
3286,0
3287,-61
3288,0
3289,-62
3290,0
3291,-62
3292,0
3293,-60
3294,0
3295,-62
3296,0
3297,-61
3298,0
3299,-62
3300,0
3301,-62
3302,0
3303,-62
3304,0
3305,-63
3306,0
3307,-60
3308,0
3309,-61
3310,0
3311,-61
3312,0
3313,-62
3314,0
3315,-62
3316,0
3317,-61
3318,0
3319,-61
3320,0
3321,-59
3322,0
3323,-61
3324,0
3325,-61
3326,0
3327,-61
3328,0
3329,-61
3330,0
3331,-61
3332,0
3333,-61
3334,0
3335,-60
3336,0
3337,-61
3338,0
3339,-61
3340,0
3341,-62
3342,0
3343,-61
3344,0
3345,-60
3346,0
3347,-61
3348,0
3349,-61
3350,0
3351,-60
3352,0
3353,-61
3354,0
3355,-62
3356,0
3357,-61
3358,0
3359,-61
3360,0
3361,-61
3362,0
3363,-62
3364,0
3365,-62
3366,0
3367,-62
3368,0
3369,-62
3370,0
3371,-64
3372,0
3373,-63
3374,0
3375,-63
3376,0
3377,-64
3378,0
3379,-64
3380,0
3381,-63
3382,0
3383,-63
3384,0
3385,-63
3386,0
3387,-65
3388,0
3389,-64
3390,0
3391,-64
3392,0
3393,-63
3394,0
3395,-64
3396,0
3397,-65
3398,0
3399,-65
3400,0
3401,-65
3402,0
3403,-65
3404,0
3405,-66
3406,0
3407,-64
3408,0
3409,-64
3410,0
3411,-64
3412,0
3413,-65
3414,0
3415,-64
3416,0
3417,-64
3418,0
3419,-64
3420,0
3421,-63
3422,0
3423,-65
3424,0
3425,-65
3426,0
3427,-63
3428,0
3429,-64
3430,0
3431,-63
3432,0
3433,-63
3434,0
3435,-63
3436,0
3437,-63
3438,0
3439,-63
3440,0
3441,-63
3442,0
3443,-61
3444,0
3445,-62
3446,0
3447,-62
3448,0
3449,-61
3450,0
3451,-62
3452,0
3453,-62
3454,0
3455,-60
3456,0
3457,-60
3458,0
3459,-60
3460,0
3461,-62
3462,0
3463,-62
3464,0
3465,-61
3466,0
3467,-62
3468,0
3469,-62
3470,0
3471,-62
3472,0
3473,-62
3474,0
3475,-62
3476,0
3477,-64
3478,0
3479,-63
3480,0
3481,-61
3482,0
3483,-62
3484,0
3485,-63
3486,0
3487,-64
3488,0
3489,-63
3490,0
3491,-61
3492,0
3493,-63
3494,0
3495,-62
3496,0
3497,-62
3498,0
3499,-63
3500,0
3501,-61
3502,0
3503,-62
3504,0
3505,-61
3506,0
3507,-61
3508,0
3509,-62
3510,0
3511,-62
3512,0
3513,-63
3514,0
3515,-62
3516,0
3517,-63
3518,0
3519,-61
3520,0
3521,-62
3522,0
3523,-64
3524,0
3525,-62
3526,0
3527,-62
3528,0
3529,-61
3530,0
3531,-62
3532,0
3533,-63
3534,0
3535,-63
3536,0
3537,-62
3538,0
3539,-62
3540,0
3541,-62
3542,0
3543,-61
3544,0
3545,-62
3546,0
3547,-62
3548,0
3549,-61
3550,0
3551,-61
3552,0
3553,-60
3554,0
3555,-60
3556,0
3557,-61
3558,0
3559,-62
3560,0
3561,-61
3562,0
3563,-62
3564,0
3565,-60
3566,0
3567,-62
3568,0
3569,-62
3570,0
3571,-61
3572,0
3573,-61
3574,0
3575,-62
3576,0
3577,-61
3578,0
3579,-61
3580,0
3581,-60
3582,0
3583,-60
3584,0
3585,-61
3586,0
3587,-60
3588,0
3589,-60
3590,0
3591,-60
3592,0
3593,-60
3594,0
3595,-61
3596,0
3597,-59
3598,0
3599,-59
3600,0
3601,-61
3602,0
3603,-60
3604,0
3605,-61
3606,0
3607,-61
3608,0
3609,-60
3610,0
3611,-60
3612,0
3613,-60
3614,0
3615,-60
3616,0
3617,-60
3618,0
3619,-60
3620,0
3621,-62
3622,0
3623,-61
3624,0
3625,-61
3626,0
3627,-61
3628,0
3629,-61
3630,0
3631,-62
3632,0
3633,-62
3634,0
3635,-60
3636,0
3637,-62
3638,0
3639,-62
3640,0
3641,-61
3642,0
3643,-62
3644,0
3645,-61
3646,0
3647,-63
3648,0
3649,-63
3650,0
3651,-61
3652,0
3653,-63
3654,0
3655,-62
3656,0
3657,-64
3658,0
3659,-63
3660,0
3661,-62
3662,0
3663,-62
3664,0
3665,-63
3666,0
3667,-63
3668,0
3669,-61
3670,0
3671,-62
3672,0
3673,-62
3674,0
3675,-62
3676,0
3677,-60
3678,0
3679,-62
3680,0
3681,-60
3682,0
3683,-62
3684,0
3685,-63
3686,0
3687,-62
3688,0
3689,-63
3690,0
3691,-63
3692,0
3693,-64
3694,0
3695,-64
3696,0
3697,-63
3698,0
3699,-63
3700,0
3701,-62
3702,0
3703,-63
3704,0
3705,-63
3706,0
3707,-63
3708,0
3709,-62
3710,0
3711,-63
3712,0
3713,-63
3714,0
3715,-62
3716,0
3717,-62
3718,0
3719,-63
3720,0
3721,-62
3722,0
3723,-61
3724,0
3725,-62
3726,0
3727,-60
3728,0
3729,-60
3730,0
3731,-61
3732,0
3733,-61
3734,0
3735,-61
3736,0
3737,-58
3738,0
3739,-60
3740,0
3741,-61
3742,0
3743,-61
3744,0
3745,-60
3746,0
3747,-62
3748,0
3749,-61
3750,0
3751,-62
3752,0
3753,-61
3754,0
3755,-61
3756,0
3757,-63
3758,0
3759,-61
3760,0
3761,-61
3762,0
3763,-61
3764,0
3765,-61
3766,0
3767,-62
3768,0
3769,-60
3770,0
3771,-60
3772,0
3773,-61
3774,0
3775,-61
3776,0
3777,-61
3778,0
3779,-60
3780,0
3781,-60
3782,0
3783,-61
3784,0
3785,-61
3786,0
3787,-61
3788,0
3789,-59
3790,0
3791,-60
3792,0
3793,-62
3794,0
3795,-59
3796,0
3797,-59
3798,0
3799,-58
3800,0
3801,-61
3802,0
3803,-61
3804,0
3805,-59
3806,0
3807,-58
3808,0
3809,-60
3810,0
3811,-60
3812,0
3813,-60
3814,0
3815,-59
3816,0
3817,-60
3818,0
3819,-60
3820,0
3821,-61
3822,0
3823,-60
3824,0
3825,-60
3826,0
3827,-61
3828,0
3829,-62
3830,0
3831,-61
3832,0
3833,-61
3834,0
3835,-63
3836,0
3837,-60
3838,0
3839,-62
3840,0
3841,-60
3842,0
3843,-61
3844,0
3845,-61
3846,0
3847,-61
3848,0
3849,-62
3850,0
3851,-62
3852,0
3853,-60
3854,0
3855,-61
3856,0
3857,-60
3858,0
3859,-61
3860,0
3861,-61
3862,0
3863,-59
3864,0
3865,-61
3866,0
3867,-60
3868,0
3869,-60
3870,0
3871,-60
3872,0
3873,-58
3874,0
3875,-60
3876,0
3877,-58
3878,0
3879,-58
3880,0
3881,-59
3882,0
3883,-59
3884,0
3885,-58
3886,0
3887,-59
3888,0
3889,-58
3890,0
3891,-60
3892,0
3893,-59
3894,0
3895,-59
3896,0
3897,-59
3898,0
3899,-58
3900,0
3901,-60
3902,0
3903,-60
3904,0
3905,-58
3906,0
3907,-60
3908,0
3909,-60
3910,0
3911,-60
3912,0
3913,-62
3914,0
3915,-60
3916,0
3917,-60
3918,0
3919,-61
3920,0
3921,-60
3922,0
3923,-61
3924,0
3925,-61
3926,0
3927,-61
3928,0
3929,-61
3930,0
3931,-61
3932,0
3933,-61
3934,0
3935,-60
3936,0
3937,-62
3938,0
3939,-62
3940,0
3941,-61
3942,0
3943,-61
3944,0
3945,-61
3946,0
3947,-62
3948,0
3949,-60
3950,0
3951,-62
3952,0
3953,-60
3954,0
3955,-61
3956,0
3957,-60
3958,0
3959,-61
3960,0
3961,-59
3962,0
3963,-62
3964,0
3965,-60
3966,0
3967,-59
3968,0
3969,-59
3970,0
3971,-59
3972,0
3973,-60
3974,0
3975,-60
3976,0
3977,-59
3978,0
3979,-60
3980,0
3981,-60
3982,0
3983,-60
3984,0
3985,-60
3986,0
3987,-60
3988,0
3989,-60
3990,0
3991,-60
3992,0
3993,-60
3994,0
3995,-59
3996,0
3997,-60
3998,0
3999,-60
4000,0
4001,-61
4002,0
4003,-59
4004,0
4005,-59
4006,0
4007,-59
4008,0
4009,-60
4010,0
4011,-60
4012,0
4013,-60
4014,0
4015,-61
4016,0
4017,-60
4018,0
4019,-60
4020,0
4021,-61
4022,0
4023,-59
4024,0
4025,-60
4026,0
4027,-61
4028,0
4029,-60
4030,0
4031,-60
4032,0
4033,-59
4034,0
4035,-59
4036,0
4037,-61
4038,0
4039,-59
4040,0
4041,-59
4042,0
4043,-59
4044,0
4045,-60
4046,0
4047,-61
4048,0
4049,-59
4050,0
4051,-59
4052,0
4053,-60
4054,0
4055,-59
4056,0
4057,-60
4058,0
4059,-59
4060,0
4061,-60
4062,0
4063,-62
4064,0
4065,-60
4066,0
4067,-60
4068,0
4069,-59
4070,0
4071,-59
4072,0
4073,-61
4074,0
4075,-58
4076,0
4077,-58
4078,0
4079,-59
4080,0
4081,-59
4082,0
4083,-59
4084,0
4085,-57
4086,0
4087,-58
4088,0
4089,-59
4090,0
4091,-59
4092,0
4093,-58
4094,0
4095,-59
4096,0
4097,-58
4098,0
4099,-59
4100,0
4101,-59
4102,0
4103,-58
4104,0
4105,-58
4106,0
4107,-59
4108,0
4109,-60
4110,0
4111,-59
4112,0
4113,-60
4114,0
4115,-59
4116,0
4117,-58
4118,0
4119,-60
4120,0
4121,-59
4122,0
4123,-59
4124,0
4125,-60
4126,0
4127,-60
4128,0
4129,-58
4130,0
4131,-59
4132,0
4133,-58
4134,0
4135,-60
4136,0
4137,-60
4138,0
4139,-58
4140,0
4141,-59
4142,0
4143,-60
4144,0
4145,-60
4146,0
4147,-60
4148,0
4149,-58
4150,0
4151,-60
4152,0
4153,-60
4154,0
4155,-60
4156,0
4157,-59
4158,0
4159,-60
4160,0
4161,-60
4162,0
4163,-60
4164,0
4165,-59
4166,0
4167,-60
4168,0
4169,-58
4170,0
4171,-60
4172,0
4173,-60
4174,0
4175,-58
4176,0
4177,-58
4178,0
4179,-58
4180,0
4181,-58
4182,0
4183,-58
4184,0
4185,-57
4186,0
4187,-58
4188,0
4189,-57
4190,0
4191,-58
4192,0
4193,-57
4194,0
4195,-57
4196,0
4197,-58
4198,0
4199,-58
4200,0
4201,-58
4202,0
4203,-58
4204,0
4205,-56
4206,0
4207,-57
4208,0
4209,-57
4210,0
4211,-57
4212,0
4213,-57
4214,0
4215,-55
4216,0
4217,-57
4218,0
4219,-57
4220,0
4221,-57
4222,0
4223,-57
4224,0
4225,-58
4226,0
4227,-56
4228,0
4229,-57
4230,0
4231,-56
4232,0
4233,-56
4234,0
4235,-59
4236,0
4237,-57
4238,0
4239,-57
4240,0
4241,-57
4242,0
4243,-57
4244,0
4245,-59
4246,0
4247,-57
4248,0
4249,-56
4250,0
4251,-58
4252,0
4253,-57
4254,0
4255,-57
4256,0
4257,-58
4258,0
4259,-57
4260,0
4261,-59
4262,0
4263,-58
4264,0
4265,-58
4266,0
4267,-59
4268,0
4269,-58
4270,0
4271,-61
4272,0
4273,-60
4274,0
4275,-59
4276,0
4277,-59
4278,0
4279,-58
4280,0
4281,-59
4282,0
4283,-58
4284,0
4285,-57
4286,0
4287,-59
4288,0
4289,-59
4290,0
4291,-58
4292,0
4293,-58
4294,0
4295,-57
4296,0
4297,-59
4298,0
4299,-59
4300,0
4301,-56
4302,0
4303,-58
4304,0
4305,-58
4306,0
4307,-59
4308,0
4309,-59
4310,0
4311,-58
4312,0
4313,-59
4314,0
4315,-60
4316,0
4317,-59
4318,0
4319,-59
4320,0
4321,-58
4322,0
4323,-60
4324,0
4325,-59
4326,0
4327,-58
4328,0
4329,-59
4330,0
4331,-59
4332,0
4333,-60
4334,0
4335,-59
4336,0
4337,-58
4338,0
4339,-59
4340,0
4341,-59
4342,0
4343,-59
4344,0
4345,-59
4346,0
4347,-60
4348,0
4349,-59
4350,0
4351,-58
4352,0
4353,-58
4354,0
4355,-59
4356,0
4357,-59
4358,0
4359,-59
4360,0
4361,-59
4362,0
4363,-58
4364,0
4365,-58
4366,0
4367,-58
4368,0
4369,-57
4370,0
4371,-59
4372,0
4373,-57
4374,0
4375,-57
4376,0
4377,-57
4378,0
4379,-58
4380,0
4381,-58
4382,0
4383,-57
4384,0
4385,-57
4386,0
4387,-57
4388,0
4389,-57
4390,0
4391,-58
4392,0
4393,-58
4394,0
4395,-56
4396,0
4397,-56
4398,0
4399,-56
4400,0
4401,-57
4402,0
4403,-56
4404,0
4405,-57
4406,0
4407,-57
4408,0
4409,-56
4410,0
4411,-56
4412,0
4413,-56
4414,0
4415,-58
4416,0
4417,-57
4418,0
4419,-57
4420,0
4421,-57
4422,0
4423,-57
4424,0
4425,-57
4426,0
4427,-58
4428,0
4429,-57
4430,0
4431,-56
4432,0
4433,-57
4434,0
4435,-56
4436,0
4437,-57
4438,0
4439,-56
4440,0
4441,-56
4442,0
4443,-57
4444,0
4445,-55
4446,0
4447,-56
4448,0
4449,-55
4450,0
4451,-55
4452,0
4453,-56
4454,0
4455,-56
4456,0
4457,-56
4458,0
4459,-56
4460,0
4461,-56
4462,0
4463,-57
4464,0
4465,-55
4466,0
4467,-56
4468,0
4469,-58
4470,0
4471,-57
4472,0
4473,-56
4474,0
4475,-57
4476,0
4477,-57
4478,0
4479,-58
4480,0
4481,-58
4482,0
4483,-56
4484,0
4485,-57
4486,0
4487,-57
4488,0
4489,-56
4490,0
4491,-57
4492,0
4493,-56
4494,0
4495,-57
4496,0
4497,-57
4498,0
4499,-55
4500,0
4501,-56
4502,0
4503,-57
4504,0
4505,-57
4506,0
4507,-56
4508,0
4509,-54
4510,0
4511,-56
4512,0
4513,-56
4514,0
4515,-56
4516,0
4517,-56
4518,0
4519,-56
4520,0
4521,-56
4522,0
4523,-56
4524,0
4525,-55
4526,0
4527,-56
4528,0
4529,-55
4530,0
4531,-57
4532,0
4533,-56
4534,0
4535,-55
4536,0
4537,-55
4538,0
4539,-56
4540,0
4541,-57
4542,0
4543,-57
4544,0
4545,-57
4546,0
4547,-57
4548,0
4549,-56
4550,0
4551,-57
4552,0
4553,-57
4554,0
4555,-56
4556,0
4557,-57
4558,0
4559,-59
4560,0
4561,-57
4562,0
4563,-55
4564,0
4565,-56
4566,0
4567,-57
4568,0
4569,-57
4570,0
4571,-55
4572,0
4573,-57
4574,0
4575,-56
4576,0
4577,-57
4578,0
4579,-57
4580,0
4581,-56
4582,0
4583,-55
4584,0
4585,-56
4586,0
4587,-56
4588,0
4589,-57
4590,0
4591,-57
4592,0
4593,-57
4594,0
4595,-58
4596,0
4597,-58
4598,0
4599,-57
4600,0
4601,-57
4602,0
4603,-57
4604,0
4605,-58
4606,0
4607,-57
4608,0
4609,-57
4610,0
4611,-55
4612,0
4613,-57
4614,0
4615,-58
4616,0
4617,-56
4618,0
4619,-57
4620,0
4621,-57
4622,0
4623,-57
4624,0
4625,-57
4626,0
4627,-58
4628,0
4629,-57
4630,0
4631,-59
4632,0
4633,-56
4634,0
4635,-56
4636,0
4637,-55
4638,0
4639,-57
4640,0
4641,-57
4642,0
4643,-55
4644,0
4645,-56
4646,0
4647,-55
4648,0
4649,-55
4650,0
4651,-57
4652,0
4653,-55
4654,0
4655,-56
4656,0
4657,-56
4658,0
4659,-56
4660,0
4661,-55
4662,0
4663,-55
4664,0
4665,-56
4666,0
4667,-57
4668,0
4669,-56
4670,0
4671,-57
4672,0
4673,-57
4674,0
4675,-56
4676,0
4677,-58
4678,0
4679,-56
4680,0
4681,-54
4682,0
4683,-55
4684,0
4685,-55
4686,0
4687,-56
4688,0
4689,-56
4690,0
4691,-55
4692,0
4693,-57
4694,0
4695,-56
4696,0
4697,-53
4698,0
4699,-55
4700,0
4701,-54
4702,0
4703,-57
4704,0
4705,-55
4706,0
4707,-54
4708,0
4709,-55
4710,0
4711,-54
4712,0
4713,-56
4714,0
4715,-55
4716,0
4717,-54
4718,0
4719,-55
4720,0
4721,-54
4722,0
4723,-54
4724,0
4725,-53
4726,0
4727,-54
4728,0
4729,-55
4730,0
4731,-55
4732,0
4733,-54
4734,0
4735,-54
4736,0
4737,-54
4738,0
4739,-55
4740,0
4741,-56
4742,0
4743,-55
4744,0
4745,-55
4746,0
4747,-54
4748,0
4749,-55
4750,0
4751,-55
4752,0
4753,-55
4754,0
4755,-55
4756,0
4757,-55
4758,0
4759,-55
4760,0
4761,-55
4762,0
4763,-56
4764,0
4765,-57
4766,0
4767,-57
4768,0
4769,-55
4770,0
4771,-56
4772,0
4773,-55
4774,0
4775,-57
4776,0
4777,-56
4778,0
4779,-56
4780,0
4781,-55
4782,0
4783,-55
4784,0
4785,-54
4786,0
4787,-55
4788,0
4789,-56
4790,0
4791,-55
4792,0
4793,-55
4794,0
4795,-53
4796,0
4797,-55
4798,0
4799,-54
4800,0
4801,-54
4802,0
4803,-55
4804,0
4805,-55
4806,0
4807,-54
4808,0
4809,-53
4810,0
4811,-54
4812,0
4813,-54
4814,0
4815,-52
4816,0
4817,-53
4818,0
4819,-51
4820,0
4821,-53
4822,0
4823,-53
4824,0
4825,-53
4826,0
4827,-53
4828,0
4829,-54
4830,0
4831,-54
4832,0
4833,-53
4834,0
4835,-52
4836,0
4837,-53
4838,0
4839,-56
4840,0
4841,-53
4842,0
4843,-53
4844,0
4845,-53
4846,0
4847,-54
4848,0
4849,-55
4850,0
4851,-53
4852,0
4853,-53
4854,0
4855,-53
4856,0
4857,-54
4858,0
4859,-54
4860,0
4861,-53
4862,0
4863,-53
4864,0
4865,-55
4866,0
4867,-54
4868,0
4869,-54
4870,0
4871,-54
4872,0
4873,-54
4874,0
4875,-56
4876,0
4877,-54
4878,0
4879,-54
4880,0
4881,-52
4882,0
4883,-52
4884,0
4885,-53
4886,0
4887,-53
4888,0
4889,-52
4890,0
4891,-54
4892,0
4893,-52
4894,0
4895,-53
4896,0
4897,-53
4898,0
4899,-52
4900,0
4901,-55
4902,0
4903,-55
4904,0
4905,-52
4906,0
4907,-52
4908,0
4909,-53
4910,0
4911,-55
4912,0
4913,-54
4914,0
4915,-53
4916,0
4917,-52
4918,0
4919,-52
4920,0
4921,-52
4922,0
4923,-52
4924,0
4925,-53
4926,0
4927,-53
4928,0
4929,-53
4930,0
4931,-50
4932,0
4933,-52
4934,0
4935,-51
4936,0
4937,-53
4938,0
4939,-52
4940,0
4941,-51
4942,0
4943,-53
4944,0
4945,-53
4946,0
4947,-53
4948,0
4949,-53
4950,0
4951,-54
4952,0
4953,-53
4954,0
4955,-54
4956,0
4957,-53
4958,0
4959,-54
4960,0
4961,-54
4962,0
4963,-55
4964,0
4965,-55
4966,0
4967,-54
4968,0
4969,-55
4970,0
4971,-54
4972,0
4973,-55
4974,0
4975,-56
4976,0
4977,-56
4978,0
4979,-55
4980,0
4981,-52
4982,0
4983,-56
4984,0
4985,-55
4986,0
