120.0 ,-5.390065494524484
121.0 ,-5.5039698482841874
122.0 ,-6.015930411269197
123.0 ,-6.124962533559644
124.0 ,-6.654600878786517
125.0 ,-6.7695957450871145
126.0 ,-7.304342280637124
127.0 ,-7.423590783573841
128.0 ,-7.973445063038341
129.0 ,-8.085238541645786
130.0 ,-8.650200565024779
131.0 ,-8.76539950384765
132.0 ,-9.321216527322303
133.0 ,-9.426415912553816
134.0 ,-9.994783396148232
135.0 ,-10.1008182032678
136.0 ,-10.669166555063253
137.0 ,-10.785188161241534
138.0 ,-11.362681512941325
139.0 ,-11.465298105312831
140.0 ,-12.051961965982244
141.0 ,-12.152059538156944
142.0 ,-12.735375334007827
143.0 ,-12.842156281286952
144.0 ,-13.431339162153172
145.0 ,-13.532323174346493
146.0 ,-14.114905584570456
147.0 ,-14.21934607510977
148.0 ,-14.804594182655924
149.0 ,-14.900061859481562
150.0 ,-15.475559126822874
151.0 ,-15.57135842149721
152.0 ,-16.146422034728694
153.0 ,-16.241035157867316
154.0 ,-16.814172836669858
155.0 ,-16.906133017018938
156.0 ,-17.475903499203977
157.0 ,-17.563794983640246
158.0 ,-18.128808025149805
159.0 ,-18.21126607868057
160.0 ,-18.75847379262185
161.0 ,-18.83332376743164
162.0 ,-19.383981582452584
163.0 ,-19.450796201697894
164.0 ,-19.99280644358754
165.0 ,-20.061234511212067
166.0 ,-20.592575586546648
167.0 ,-20.66063377272455
168.0 ,-21.167651954310777
169.0 ,-21.221712040914042
170.0 ,-21.725917848052696
171.0 ,-21.776668133435358
172.0 ,-22.25367489971487
173.0 ,-22.29847519562002
174.0 ,-22.76908556377955
175.0 ,-22.796208077442845
176.0 ,-23.24873251831596
177.0 ,-23.279094683270333
178.0 ,-23.711084326589773
179.0 ,-23.72056732160913
180.0 ,-24.131346177144867
181.0 ,-24.141020490153856
182.0 ,-24.528292742030324
183.0 ,-24.535913575283935
184.0 ,-24.897485443886687
185.0 ,-24.879189066811687
186.0 ,-25.22634831352896
187.0 ,-25.20432123565616
188.0 ,-25.524192159785787
189.0 ,-25.485609698543623
190.0 ,-25.777114542077356
191.0 ,-25.73179768760021
192.0 ,-25.993099797837598
193.0 ,-25.928402431010873
194.0 ,-26.17031127436605
195.0 ,-26.086233395189748
196.0 ,-26.29709132882789
197.0 ,-26.203734527154502
198.0 ,-26.381985498093282
199.0 ,-26.277844739071053
200.0 ,-26.433743391554664
201.0 ,-26.30741612300162
202.0 ,-26.429610922978643
203.0 ,-26.291504843530674
204.0 ,-26.378745846802204
205.0 ,-26.216801545846273
206.0 ,-26.280484927327958
207.0 ,-26.09528911336559
208.0 ,-26.12434393872415
209.0 ,-25.92658491010938
210.0 ,-25.9317504958294
211.0 ,-25.710510372620647
212.0 ,-25.680919856891123
213.0 ,-25.447091009964677
214.0 ,-25.38197912082708
215.0 ,-25.12398681181029
216.0 ,-25.035234396420687
217.0 ,-24.754150006055493
218.0 ,-24.631170802320977
219.0 ,-24.338167301201803
220.0 ,-24.18047663688199
221.0 ,-23.853399401809614
222.0 ,-23.673994145666732
223.0 ,-23.325878309001318
224.0 ,-23.114427289595323
225.0 ,-22.74584042803944
226.0 ,-22.514658146636208
227.0 ,-22.127105295041623
228.0 ,-21.854330482692717
229.0 ,-21.436836365720946
230.0 ,-21.1466324845167
231.0 ,-20.712538343311316
232.0 ,-20.394880330595086
233.0 ,-19.945059850642078
234.0 ,-19.600859655497768
235.0 ,-19.125402564934266
236.0 ,-18.756484085529692
237.0 ,-18.25723979158879
238.0 ,-17.877186605187717
239.0 ,-17.367776948731116
240.0 ,-16.966844592395027
241.0 ,-16.42670288953744
242.0 ,-16.007754755844473
243.0 ,-15.450617638241376
244.0 ,-15.015707206946903
245.0 ,-14.443653663418939
246.0 ,-13.994885432408896
247.0 ,-13.399184985362599
248.0 ,-12.93954989254154
249.0 ,-12.3340667189588
250.0 ,-11.854037128443128
251.0 ,-11.229256346972985
252.0 ,-10.742734699342515
253.0 ,-10.112571505097435
254.0 ,-9.621789843564523
255.0 ,-8.988501788822147
256.0 ,-8.495743174729721
257.0 ,-7.839917860808862
258.0 ,-7.337478556441134
259.0 ,-6.673120460182754
260.0 ,-6.163296281415284
261.0 ,-5.492701218694948
262.0 ,-4.989496642368696
263.0 ,-4.315821360015308
264.0 ,-3.8106972265264294
265.0 ,-3.1254025649361474
266.0 ,-2.633224282078934
267.0 ,-1.9403151645013568
268.0 ,-1.4533789945600213
269.0 ,-0.7668598978361035
270.0 ,-0.2757529957208223
271.0 ,0.41380167977189974
272.0 ,0.8834044398527082
273.0 ,1.572040788995204
274.0 ,2.0278941628878977
275.0 ,2.7125192115144725
276.0 ,3.1632516405513877
277.0 ,3.8307983699702777
278.0 ,4.263355589992291
279.0 ,4.922490705133758
280.0 ,5.3455521756037765
281.0 ,6.004980644996009
282.0 ,6.403872276109368
283.0 ,7.048945519012991
284.0 ,7.432448806493733
285.0 ,8.061113343153375
286.0 ,8.427200316311419
287.0 ,9.048314169646973
288.0 ,9.394172454034745
289.0 ,9.994101028651881
290.0 ,10.317830198905721
291.0 ,10.905559063050749
292.0 ,11.204474290049507
293.0 ,11.766496393654512
294.0 ,12.038824797360943
295.0 ,12.573392769453962
296.0 ,12.817412487961402
297.0 ,13.344550944790436
298.0 ,13.568628951512048
299.0 ,14.0641871855194
300.0 ,14.2676283584262
301.0 ,14.741809995725497
302.0 ,14.911451657130895
303.0 ,15.361992768178185
304.0 ,15.507317913101545
305.0 ,15.922031541957349
306.0 ,16.042600139022515
307.0 ,16.442805486998008
308.0 ,16.524874527283192
309.0 ,16.896879603587134
310.0 ,16.9619213427952
311.0 ,17.305541206704294
312.0 ,17.330017154844363
313.0 ,17.643472549055048
314.0 ,17.649059034352256
315.0 ,17.932369090663485
316.0 ,17.919149017580015
317.0 ,18.183320897661865
318.0 ,18.127251972167475
319.0 ,18.35915488466498
320.0 ,18.282270561898784
321.0 ,18.482280765524877
322.0 ,18.37331241589764
323.0 ,18.551933268283037
324.0 ,18.421448022088683
325.0 ,18.556741727089083
326.0 ,18.39456146727927
327.0 ,18.50896962507834
328.0 ,18.31418240256916
329.0 ,18.3959963522015
330.0 ,18.180361846088914
331.0 ,18.230544554769008
332.0 ,17.995089504930696
333.0 ,18.025591969744127
334.0 ,17.758926578530758
335.0 ,17.758422774491397
336.0 ,17.472689356978183
337.0 ,17.442524887279767
338.0 ,17.127424158358266
339.0 ,17.068211240567607
340.0 ,16.724406435935208
341.0 ,16.63685932388027
342.0 ,16.276824376460873
343.0 ,16.173480775728773
344.0 ,15.786412596374578
345.0 ,15.656533190480726
346.0 ,15.25516080276849
347.0 ,15.100677903408146
348.0 ,14.675288730730955
349.0 ,14.497401263972481
350.0 ,14.049245250529253
351.0 ,13.849254178702123
352.0 ,13.391391965918313
353.0 ,13.182421703111194
354.0 ,12.692928249375129
355.0 ,12.463965256651617
356.0 ,11.95528260855561
357.0 ,11.707959466093888
358.0 ,11.181771221946683
359.0 ,10.917822546186066
360.0 ,10.375914340557554
361.0 ,10.097176784198497
362.0 ,9.529727626954308
363.0 ,9.226418463460368
364.0 ,8.647088459060122
365.0 ,8.332906056488845
366.0 ,7.743735930155268
367.0 ,7.4099115473152555
368.0 ,6.802170821454873
369.0 ,6.472580943452019
370.0 ,5.8467797993705135
371.0 ,5.500264656551674
372.0 ,4.8703948165573605
373.0 ,4.520984394828781
374.0 ,3.8660008800622974
375.0 ,3.5035361941745915
376.0 ,2.8367100958499787
377.0 ,2.4744877460824726
378.0 ,1.7974452671115881
379.0 ,1.4262692354293725
380.0 ,0.7298398668425928
381.0 ,0.35141288335337956
382.0 ,-0.3509792292435519
383.0 ,-0.7340679944134291
384.0 ,-1.4515168327942842
385.0 ,-1.837488122341261
386.0 ,-2.556493013704445
387.0 ,-2.942681130306337
388.0 ,-3.6605508682643797
389.0 ,-4.044239096468433
390.0 ,-4.781648778434074
391.0 ,-5.172651731108335
392.0 ,-5.916011402551487
393.0 ,-6.300739125165865
394.0 ,-7.048154737989184
395.0 ,-7.43556091245839
396.0 ,-8.1842774876112
397.0 ,-8.571607134884552
398.0 ,-9.330578354281556
399.0 ,-9.715937426261716
400.0 ,-10.483281996338219
401.0 ,-10.864801953993123
402.0 ,-11.626955429284315
403.0 ,-12.001932311693858
404.0 ,-12.767899392245019
405.0 ,-13.145350653987114
406.0 ,-13.912465642476059
407.0 ,-14.278890610749118
408.0 ,-15.04537424987228
409.0 ,-15.399006421905378
410.0 ,-16.151396302459087
411.0 ,-16.50049423813794
412.0 ,-17.247061674540564
413.0 ,-17.599922197348818
414.0 ,-18.349002276681922
415.0 ,-18.692290522742322
416.0 ,-19.430586644726585
417.0 ,-19.761892007369795
418.0 ,-20.487019074401157
419.0 ,-20.814842449633094
420.0 ,-21.535339621315394
421.0 ,-21.85741070232577
422.0 ,-22.55935002901391
423.0 ,-22.87263961430024
424.0 ,-23.56473881905505
425.0 ,-23.86715516526405
426.0 ,-24.535664861897413
427.0 ,-24.82435733098358
428.0 ,-25.466465145047927
429.0 ,-25.73865962616162
430.0 ,-26.375047032336017
431.0 ,-26.62976780373012
432.0 ,-27.236105530999875
433.0 ,-27.481643038891715
434.0 ,-28.066272551604726
435.0 ,-28.289311063916017
436.0 ,-28.850676309089952
437.0 ,-29.06057127551362
438.0 ,-29.58467415357385
439.0 ,-29.778338977210527
440.0 ,-30.285561231319026
441.0 ,-30.461733213437146
442.0 ,-30.9391800110928
443.0 ,-31.106749060943876
444.0 ,-31.55167817762866
445.0 ,-31.6862576288011
446.0 ,-32.097750738164805
447.0 ,-32.20933376698365
448.0 ,-32.585739157049105
449.0 ,-32.683598308745125
450.0 ,-33.03426505193895
451.0 ,-33.10611771157786
452.0 ,-33.41883972016162
453.0 ,-33.4634040572129
454.0 ,-33.73696327331929
455.0 ,-33.763945487123515
456.0 ,-34.00812463728898
457.0 ,-33.99481528247701
458.0 ,-34.18696869399561
459.0 ,-34.15420229963822
460.0 ,-34.31522827424393
461.0 ,-34.251410970169495
462.0 ,-34.36979216488656
463.0 ,-34.27433086532724
464.0 ,-34.349537967051
465.0 ,-34.23282761611005
466.0 ,-34.275332096139635
467.0 ,-34.126212477755274
468.0 ,-34.124930647224744
469.0 ,-33.94324232973894
470.0 ,-33.89807852965349
471.0 ,-33.67292914218995
472.0 ,-33.58475068076923
473.0 ,-33.327919034222866
474.0 ,-33.19685983405963
475.0 ,-32.9085436236864
476.0 ,-32.74657381366519
477.0 ,-32.4170987264561
478.0 ,-32.21460776623113
479.0 ,-31.856135249060394
480.0 ,-31.613639697203677
481.0 ,-31.21588959676178
482.0 ,-30.934868979059797
483.0 ,-30.49937183926379
484.0 ,-30.18140771776415
485.0 ,-29.709796118792223
486.0 ,-29.36828075276906
487.0 ,-28.863150242013866
488.0 ,-28.489034290557658
489.0 ,-27.952247029784925
490.0 ,-27.547443672791978
491.0 ,-26.980963860028588
492.0 ,-26.547488313656345
493.0 ,-25.942521698645603
494.0 ,-25.483326637200694
495.0 ,-24.853724642391864
496.0 ,-24.359295184523337
497.0 ,-23.69558119216338
498.0 ,-23.17988355111425
499.0 ,-22.48520155349943
500.0 ,-21.939709324198503
501.0 ,-21.2164189098676
502.0 ,-20.666934511849714
503.0 ,-19.90830766483405
504.0 ,-19.336432684763075
505.0 ,-18.556665199893228
506.0 ,-17.976620941665033
507.0 ,-17.179111901890117
508.0 ,-16.582627051086334
509.0 ,-15.759130651053265
510.0 ,-15.16138947878424
511.0 ,-14.327115498668656
512.0 ,-13.719948726777167
513.0 ,-12.855892912942425
514.0 ,-12.243713609722617
515.0 ,-11.36514951500756
516.0 ,-10.751535326865522
517.0 ,-9.862053352208884
518.0 ,-9.250607434615988
519.0 ,-8.34296300547709
520.0 ,-7.738149444858057
521.0 ,-6.827667132206305
522.0 ,-6.23311459309779
523.0 ,-5.312575331457792
524.0 ,-4.7210647483844035
525.0 ,-3.8049576868375135
526.0 ,-3.2309782088806016
527.0 ,-2.3229447664961205
528.0 ,-1.758441906292243
529.0 ,-0.8395671111620311
530.0 ,-0.28901770966854046
531.0 ,0.6253866217706379
532.0 ,1.1583921636150074
533.0 ,2.0756088695017545
534.0 ,2.586670237935501
535.0 ,3.480603544484211
536.0 ,3.967042287652507
537.0 ,4.85673471209774
538.0 ,5.325910195335039
539.0 ,6.19703839751979
540.0 ,6.6346527897343694
541.0 ,7.494652662188944
542.0 ,7.8964587040110095
543.0 ,8.74110849643089
544.0 ,9.114618607586598
545.0 ,9.929748034206487
546.0 ,10.284234759926601
547.0 ,11.079154629575182
548.0 ,11.400562474888172
549.0 ,12.172116040736546
550.0 ,12.457326522411435
551.0 ,13.191573080281852
552.0 ,13.450088325136962
553.0 ,14.167428749990359
554.0 ,14.396296083719058
555.0 ,15.082980989367321
556.0 ,15.28021070487745
557.0 ,15.934301402358988
558.0 ,16.098005828819524
559.0 ,16.72852614997858
560.0 ,16.856084230931586
561.0 ,17.44961640742874
562.0 ,17.539370053630744
563.0 ,18.094307014353095
564.0 ,18.144700172821782
565.0 ,18.65953688291757
566.0 ,18.68082419789713
567.0 ,19.155018589729075
568.0 ,19.135013105280034
569.0 ,19.578150210128623
570.0 ,19.526500730194694
571.0 ,19.926584910110087
572.0 ,19.843068230370033
573.0 ,20.199940053694206
574.0 ,20.08446051515321
575.0 ,20.408948580099253
576.0 ,20.27241130816626
577.0 ,20.553789052782218
578.0 ,20.373835351735732
579.0 ,20.622376552064765
580.0 ,20.409343970611157
581.0 ,20.613741733466107
582.0 ,20.379804473012197
583.0 ,20.552309526995742
584.0 ,20.286390275941926
585.0 ,20.416001836650302
586.0 ,20.11887224422142
587.0 ,20.217286218087374
588.0 ,19.90071871791204
589.0 ,19.958075851203272
590.0 ,19.600579055779644
591.0 ,19.61715994821429
592.0 ,19.242482797321838
593.0 ,19.220391946785828
594.0 ,18.81900680454095
595.0 ,18.77050131690329
596.0 ,18.343033155405443
597.0 ,18.257954045416742
598.0 ,17.817724974010545
599.0 ,17.698610393666566
600.0 ,17.23652643057824
601.0 ,17.096067139857816
602.0 ,16.613186911296648
603.0 ,16.441657579060227
604.0 ,15.928319526549874
605.0 ,15.726970096996371
606.0 ,15.196183843831715
607.0 ,14.967227228374524
608.0 ,14.421269458632166
609.0 ,14.167046114011098
610.0 ,13.596612396128675
611.0 ,13.318729393456632
612.0 ,12.737186477642995
613.0 ,12.438213855247344
614.0 ,11.836486891527686
615.0 ,11.518261302108883
616.0 ,10.89823796131422
617.0 ,10.562698093833854
618.0 ,9.926368083056348
619.0 ,9.564694178192452
620.0 ,8.914984662673449
621.0 ,8.541002633809985
622.0 ,7.880081884098635
623.0 ,7.49601101991532
624.0 ,6.8261493428219016
625.0 ,6.423450483714894
626.0 ,5.736146983233491
627.0 ,5.328065711351545
628.0 ,4.636604233228837
629.0 ,4.214754443359813
630.0 ,3.510787145981589
631.0 ,3.0777069901212517
632.0 ,2.3637975345485613
633.0 ,1.9220761828232444
634.0 ,1.2008392482477042
635.0 ,0.7531168889143091
636.0 ,0.015509511692715475
637.0 ,-0.4363835798146257
638.0 ,-1.1768097087501093
639.0 ,-1.6410173015233365
640.0 ,-2.380684535766618
641.0 ,-2.8427557443223046
642.0 ,-3.5906050112554535
643.0 ,-4.059468008443024
644.0 ,-4.801010158984685
645.0 ,-5.273023525734838
646.0 ,-6.028021708213849
647.0 ,-6.501240378298673
648.0 ,-7.256053620054375
649.0 ,-7.727697105357908
650.0 ,-8.479544918274335
651.0 ,-8.946832730680615
652.0 ,-9.704643287607194
653.0 ,-10.165655869953587
654.0 ,-10.915813707294944
655.0 ,-11.367796080530784
656.0 ,-12.119254880201629
657.0 ,-12.57117348077425
658.0 ,-13.309507866356444
659.0 ,-13.75781055692505
660.0 ,-14.479481145610421
661.0 ,-14.920641297899488
662.0 ,-15.645551537875932
663.0 ,-16.077789894581898
664.0 ,-16.792490131178393
665.0 ,-17.213243031240204
666.0 ,-17.926903773426375
667.0 ,-18.33451950486689
668.0 ,-19.022109982332736
669.0 ,-19.42415198300868
670.0 ,-20.104969803641605
671.0 ,-20.499065730481558
672.0 ,-21.159080908375326
673.0 ,-21.54209952361567
674.0 ,-22.18992774556997
675.0 ,-22.559675269596283
676.0 ,-23.193173774127253
677.0 ,-23.536697979041538
678.0 ,-24.14295280184912
679.0 ,-24.479946686050685
680.0 ,-25.066993182699353
681.0 ,-25.3838349053265
682.0 ,-25.949810914050524
683.0 ,-26.255549816012778
684.0 ,-26.786151128454122
685.0 ,-27.066534019524006
686.0 ,-27.582671691949283
687.0 ,-27.84781291651193
688.0 ,-28.33626049857135
689.0 ,-28.583857863484877
690.0 ,-29.042376934699757
691.0 ,-29.259395307604
692.0 ,-29.698419075675528
693.0 ,-29.89535543693489
694.0 ,-30.302040087492536
695.0 ,-30.47697487994438
696.0 ,-30.849464628488718
697.0 ,-31.000605840296853
698.0 ,-31.337172447654897
699.0 ,-31.462855612309518
700.0 ,-31.761898384634705
701.0 ,-31.871447065497147
702.0 ,-32.14236609334665
703.0 ,-32.21268820906851
704.0 ,-32.4441638447225
705.0 ,-32.48571173480394
706.0 ,-32.6765514294604
707.0 ,-32.68819631776258
708.0 ,-32.8490437289113
709.0 ,-32.83064531557517
710.0 ,-32.94972800958753
711.0 ,-32.90043811819239
712.0 ,-32.988680352276305
713.0 ,-32.919499767225915
714.0 ,-32.964574285582856
715.0 ,-32.85239179372984
716.0 ,-32.86636438423918
717.0 ,-32.72330954612611
718.0 ,-32.6949689745955
719.0 ,-32.520754813237936
720.0 ,-32.461586536311515
721.0 ,-32.246054066460076
722.0 ,-32.1459628715517
723.0 ,-31.889928383295462
724.0 ,-31.74978157862477
725.0 ,-31.46502388285867
726.0 ,-31.284955391018407
727.0 ,-30.960811698453696
728.0 ,-30.753627070216464
729.0 ,-30.392106219744274
730.0 ,-30.148169405699004
731.0 ,-29.75054685058353
732.0 ,-29.471184322125012
733.0 ,-29.03883755189159
734.0 ,-28.737186477641114
735.0 ,-28.272455949029567
736.0 ,-27.939211897424762
737.0 ,-27.443704681547977
738.0 ,-27.080525741832318
739.0 ,-26.545090461519646
740.0 ,-26.154572181085776
741.0 ,-25.58184264732778
742.0 ,-25.166657100764226
743.0 ,-24.55934365174735
744.0 ,-24.122239440838445
745.0 ,-23.493989426489676
746.0 ,-23.0369562583276
747.0 ,-22.368089434780252
748.0 ,-21.894889896494394
749.0 ,-21.21091532903256
750.0 ,-20.72369218210678
751.0 ,-20.015943165800195
752.0 ,-19.50606796890215
753.0 ,-18.765941571483758
754.0 ,-18.248241468809834
755.0 ,-17.47972985899659
756.0 ,-16.95822252832901
757.0 ,-16.176229377513135
758.0 ,-15.642439431911278
759.0 ,-14.827654377672724
760.0 ,-14.297397437612712
761.0 ,-13.476509339504943
762.0 ,-12.941386545241993
763.0 ,-12.09516156804082
764.0 ,-11.559356406281523
765.0 ,-10.702838521238226
766.0 ,-10.169699056801116
767.0 ,-9.306249083266874
768.0 ,-8.779148890035763
769.0 ,-7.901292671882341
770.0 ,-7.384466254694395
771.0 ,-6.507298781303641
772.0 ,-5.992436562142569
773.0 ,-5.0967877709535045
774.0 ,-4.599820161089207
775.0 ,-3.7124681933837884
776.0 ,-3.225060105734698
777.0 ,-2.337669874431352
778.0 ,-1.8631821283486438
779.0 ,-0.979101698265907
780.0 ,-0.5208696040354736
781.0 ,0.3674389536180982
782.0 ,0.8052701728875947
783.0 ,1.6719661749792358
784.0 ,2.0869731580858084
785.0 ,2.9513542125029204
786.0 ,3.3394427544684757
787.0 ,4.186579680753554
788.0 ,4.54454201661862
789.0 ,5.3821002888895295
790.0 ,5.7176274018372535
791.0 ,6.531615297785682
792.0 ,6.842449635538423
793.0 ,7.641495596496706
794.0 ,7.924595203019339
795.0 ,8.705695536550277
796.0 ,8.95809498300353
797.0 ,9.718322523865776
798.0 ,9.937132908606225
799.0 ,10.673637018754285
800.0 ,10.856045967334362
801.0 ,11.555192051373895
802.0 ,11.711007799395334
803.0 ,12.393502841070685
804.0 ,12.520078823010254
805.0 ,13.172479544916726
806.0 ,13.268132162465674
807.0 ,13.877945499880388
808.0 ,13.941928612879162
809.0 ,14.519307173785174
810.0 ,14.538407086416623
811.0 ,15.08103592313941
812.0 ,15.07639327325771
813.0 ,15.594616311769961
814.0 ,15.553234230612874
815.0 ,16.034118374815566
816.0 ,15.966532106345412
817.0 ,16.39895540377469
818.0 ,16.29409401365819
819.0 ,16.699605247212762
820.0 ,16.567372630046457
821.0 ,16.934231252429342
822.0 ,16.774659294544826
823.0 ,17.10296096475084
824.0 ,16.904500436840756
825.0 ,17.204467912782484
826.0 ,16.977405345422635
827.0 ,17.237680715782346
828.0 ,16.982430631283595
829.0 ,17.203492191035366
830.0 ,16.920596657035006
831.0 ,17.10305024647933
832.0 ,16.793178875941063
833.0 ,16.937757880704865
834.0 ,16.613416492884205
835.0 ,16.732703259418848
836.0 ,16.37143749959949
837.0 ,16.45390193039658
838.0 ,16.06765004113148
839.0 ,16.114433666862467
840.0 ,15.704400951486287
841.0 ,15.716772848149063
842.0 ,15.284292155322898
843.0 ,15.263648944241767
844.0 ,14.810180667953134
845.0 ,14.758046515778812
846.0 ,14.296887256307029
847.0 ,14.215774805969998
848.0 ,13.726096411510625
849.0 ,13.606089013881705
850.0 ,13.101430420834262
851.0 ,12.966978514988236
852.0 ,12.44844936769258
853.0 ,12.27901815607577
854.0 ,11.737843336074176
855.0 ,11.557277417460872
856.0 ,10.993947974260061
857.0 ,10.781081201730794
858.0 ,10.209595234905404
859.0 ,9.978476726165388
860.0 ,9.389529804153046
861.0 ,9.141766630315171
862.0 ,8.53701684235935
863.0 ,8.26345762625296
864.0 ,7.645500519746307
865.0 ,7.348779072361976
866.0 ,6.720286721893003
867.0 ,6.413973865961863
868.0 ,5.776859451426871
869.0 ,5.452058900431098
870.0 ,4.809173059875587
871.0 ,4.479634200003298
872.0 ,3.8213600158151704
873.0 ,3.477504193052197
874.0 ,2.8059971812479554
875.0 ,2.4391449361313904
876.0 ,1.7574470527461625
877.0 ,1.3815135803884677
878.0 ,0.7035655295999984
879.0 ,0.32166931323215125
880.0 ,-0.3727894800614337
881.0 ,-0.759175291919277
882.0 ,-1.445241602734402
883.0 ,-1.843756975134822
884.0 ,-2.5290452594587833
885.0 ,-2.925570924767046
886.0 ,-3.619353727830603
887.0 ,-4.012288992200132
888.0 ,-4.712952865624069
889.0 ,-5.122392495232391
890.0 ,-5.8149189768307075
891.0 ,-6.214984024947134
892.0 ,-6.920303302785414
893.0 ,-7.321063472930833
894.0 ,-8.014132022166436
895.0 ,-8.41225200405495
896.0 ,-9.113139081800123
897.0 ,-9.50697991798724
898.0 ,-10.202350660364727
899.0 ,-10.600298456062577
900.0 ,-11.28684306185178
901.0 ,-11.674740285827708
902.0 ,-12.361718545726736
903.0 ,-12.748837743211496
904.0 ,-13.422130389585623
905.0 ,-13.805225532021819
906.0 ,-14.485016612777065
907.0 ,-14.86258904257926
908.0 ,-15.524000841797328
909.0 ,-15.89290656666926
910.0 ,-16.54451650755193
911.0 ,-16.89163749067126
912.0 ,-17.532048951894218
913.0 ,-17.877722295558684
914.0 ,-18.515601982052196
915.0 ,-18.857684924777928
916.0 ,-19.467523771257923
917.0 ,-19.791393241370827
918.0 ,-20.39370691359202
919.0 ,-20.709056355900042
920.0 ,-21.290171994870175
921.0 ,-21.59422729852367
922.0 ,-22.163117717956414
923.0 ,-22.454042230254935
924.0 ,-22.997213134615013
925.0 ,-23.272411308165903
926.0 ,-23.799014074623972
927.0 ,-24.056827820183777
928.0 ,-24.56525537762694
929.0 ,-24.80412864221331
930.0 ,-25.292875955789818
931.0 ,-25.511354722681567
932.0 ,-25.979018793800794
933.0 ,-26.175751082537875
934.0 ,-26.609322287904934
935.0 ,-26.793057707879786
936.0 ,-27.21304533598308
937.0 ,-27.37178824924586
938.0 ,-27.76626043479875
939.0 ,-27.920711447827486
940.0 ,-28.275319341607698
941.0 ,-28.400332893298618
942.0 ,-28.725095180696464
943.0 ,-28.819880490025756
944.0 ,-29.114057408148003
945.0 ,-29.18878621489769
946.0 ,-29.46261327618957
947.0 ,-29.50587665091135
948.0 ,-29.748008698587768
949.0 ,-29.770233471716512
950.0 ,-29.96774378694477
951.0 ,-29.966914742323027
952.0 ,-30.141256449007027
953.0 ,-30.10632178410049
