2441,-59
2442,0
2443,-59
2444,0
2445,-58
2446,0
2447,-58
2448,0
2449,-59
2450,0
2451,-58
2452,0
2453,-58
2454,0
2455,-58
2456,0
2457,-59
2458,0
2459,-59
2460,0
2461,-57
2462,0
2463,-58
2464,0
2465,-58
2466,0
2467,-58
2468,0
2469,-57
2470,0
2471,-59
2472,0
2473,-58
2474,0
2475,-58
2476,0
2477,-58
2478,0
2479,-58
2480,0
2481,-57
2482,0
2483,-58
2484,0
2485,-58
2486,0
2487,-58
2488,0
2489,-59
2490,0
2491,-59
2492,0
2493,-59
2494,0
2495,-58
2496,0
2497,-58
2498,0
2499,-59
2500,0
2501,-59
2502,0
2503,-59
2504,0
2505,-59
2506,0
2507,-59
2508,0
2509,-59
2510,0
2511,-59
2512,0
2513,-59
2514,0
2515,-59
2516,0
2517,-60
2518,0
2519,-60
2520,0
2521,-60
2522,0
2523,-59
2524,0
2525,-60
2526,0
2527,-59
2528,0
2529,-59
2530,0
2531,-59
2532,0
2533,-60
2534,0
2535,-60
2536,0
2537,-60
2538,0
2539,-60
2540,0
2541,-59
2542,0
2543,-60
2544,0
2545,-60
2546,0
2547,-61
2548,0
2549,-60
2550,0
2551,-61
2552,0
2553,-60
2554,0
2555,-60
2556,0
2557,-60
2558,0
2559,-61
2560,0
2561,-60
2562,0
2563,-60
2564,0
2565,-61
2566,0
2567,-61
2568,0
2569,-60
2570,0
2571,-61
2572,0
2573,-61
2574,0
2575,-61
2576,0
2577,-61
2578,0
2579,-62
2580,0
2581,-62
2582,0
2583,-62
2584,0
2585,-62
2586,0
2587,-62
2588,0
2589,-62
2590,0
2591,-62
2592,0
2593,-63
2594,0
2595,-63
2596,0
2597,-63
2598,0
2599,-63
2600,0
2601,-63
2602,0
2603,-63
2604,0
2605,-64
2606,0
2607,-64
2608,0
2609,-64
2610,0
2611,-64
2612,0
2613,-65
2614,0
2615,-64
2616,0
2617,-64
2618,0
2619,-64
2620,0
2621,-65
2622,0
2623,-65
2624,0
2625,-65
2626,0
2627,-65
2628,0
2629,-65
2630,0
2631,-65
2632,0
2633,-64
2634,0
2635,-64
2636,0
2637,-65
2638,0
2639,-65
2640,0
2641,-65
2642,0
2643,-64
2644,0
2645,-65
2646,0
2647,-65
2648,0
2649,-65
2650,0
2651,-65
2652,0
2653,-66
2654,0
2655,-66
2656,0
2657,-65
2658,0
2659,-65
2660,0
2661,-65
2662,0
2663,-65
2664,0
2665,-65
2666,0
2667,-66
2668,0
2669,-66
2670,0
2671,-66
2672,0
2673,-67
2674,0
2675,-66
2676,0
2677,-65
2678,0
2679,-66
2680,0
2681,-66
2682,0
2683,-67
2684,0
2685,-67
2686,0
2687,-67
2688,0
2689,-67
2690,0
2691,-66
2692,0
2693,-66
2694,0
2695,-66
2696,0
2697,-66
2698,0
2699,-66
2700,0
2701,-66
2702,0
2703,-66
2704,0
2705,-66
2706,0
2707,-67
2708,0
2709,-66
2710,0
2711,-65
2712,0
2713,-66
2714,0
2715,-67
2716,0
2717,-65
2718,0
2719,-65
2720,0
2721,-66
2722,0
2723,-65
2724,0
2725,-65
2726,0
2727,-65
2728,0
2729,-65
2730,0
2731,-65
2732,0
2733,-65
2734,0
2735,-65
2736,0
2737,-64
2738,0
2739,-65
2740,0
2741,-65
2742,0
2743,-65
2744,0
2745,-65
2746,0
2747,-65
2748,0
2749,-65
2750,0
2751,-65
2752,0
2753,-65
2754,0
2755,-65
2756,0
2757,-65
2758,0
2759,-65
2760,0
2761,-64
2762,0
2763,-65
2764,0
2765,-64
2766,0
2767,-65
2768,0
2769,-64
2770,0
2771,-65
2772,0
2773,-64
2774,0
2775,-64
2776,0
2777,-64
2778,0
2779,-64
2780,0
2781,-64
2782,0
2783,-64
2784,0
2785,-64
2786,0
2787,-64
2788,0
2789,-63
2790,0
2791,-64
2792,0
2793,-63
2794,0
2795,-63
2796,0
2797,-63
2798,0
2799,-63
2800,0
2801,-63
2802,0
2803,-63
2804,0
2805,-63
2806,0
2807,-62
2808,0
2809,-63
2810,0
2811,-62
2812,0
2813,-63
2814,0
2815,-62
2816,0
2817,-63
2818,0
2819,-62
2820,0
2821,-63
2822,0
2823,-62
2824,0
2825,-62
2826,0
2827,-62
2828,0
2829,-63
2830,0
2831,-61
2832,0
2833,-61
2834,0
2835,-62
2836,0
2837,-62
2838,0
2839,-61
2840,0
2841,-62
2842,0
2843,-62
2844,0
2845,-62
2846,0
2847,-61
2848,0
2849,-62
2850,0
2851,-61
2852,0
2853,-61
2854,0
2855,-61
2856,0
2857,-61
2858,0
2859,-61
2860,0
2861,-61
2862,0
2863,-62
2864,0
2865,-61
2866,0
2867,-61
2868,0
2869,-61
2870,0
2871,-61
2872,0
2873,-61
2874,0
2875,-60
2876,0
2877,-61
2878,0
2879,-60
2880,0
2881,-60
2882,0
2883,-60
2884,0
2885,-60
2886,0
2887,-60
2888,0
2889,-60
2890,0
2891,-60
2892,0
2893,-60
2894,0
2895,-60
2896,0
2897,-60
2898,0
2899,-60
2900,0
2901,-60
2902,0
2903,-59
2904,0
2905,-61
2906,0
2907,-61
2908,0
2909,-60
2910,0
2911,-60
2912,0
2913,-61
2914,0
2915,-61
2916,0
2917,-61
2918,0
2919,-62
2920,0
2921,-61
2922,0
2923,-62
2924,0
2925,-61
2926,0
2927,-61
2928,0
2929,-61
2930,0
2931,-62
2932,0
2933,-61
2934,0
2935,-61
2936,0
2937,-61
2938,0
2939,-61
2940,0
2941,-61
2942,0
2943,-61
2944,0
2945,-62
2946,0
2947,-61
2948,0
2949,-62
2950,0
2951,-61
2952,0
2953,-61
2954,0
2955,-61
2956,0
2957,-62
2958,0
2959,-61
2960,0
2961,-61
2962,0
2963,-62
2964,0
2965,-63
2966,0
2967,-63
2968,0
2969,-62
2970,0
2971,-63
2972,0
2973,-63
2974,0
2975,-62
2976,0
2977,-62
2978,0
2979,-63
2980,0
2981,-62
2982,0
2983,-62
2984,0
2985,-62
2986,0
2987,-62
2988,0
2989,-62
2990,0
2991,-63
2992,0
2993,-62
2994,0
2995,-63
2996,0
2997,-63
2998,0
2999,-63
3000,0
3001,-63
3002,0
3003,-64
3004,0
3005,-63
3006,0
3007,-63
3008,0
3009,-64
3010,0
3011,-64
3012,0
3013,-64
3014,0
3015,-64
3016,0
3017,-65
3018,0
3019,-64
3020,0
3021,-64
3022,0
3023,-64
3024,0
3025,-64
3026,0
3027,-64
3028,0
3029,-64
3030,0
3031,-64
3032,0
3033,-63
3034,0
3035,-63
3036,0
3037,-63
3038,0
3039,-63
3040,0
3041,-64
3042,0
3043,-63
3044,0
3045,-64
3046,0
3047,-64
3048,0
3049,-63
3050,0
3051,-64
3052,0
3053,-63
3054,0
3055,-64
3056,0
3057,-64
3058,0
3059,-63
3060,0
3061,-63
3062,0
3063,-63
3064,0
3065,-63
3066,0
3067,-64
3068,0
3069,-64
3070,0
3071,-65
3072,0
3073,-64
3074,0
3075,-64
3076,0
3077,-64
3078,0
3079,-64
3080,0
3081,-64
3082,0
3083,-64
3084,0
3085,-65
3086,0
3087,-65
3088,0
3089,-65
3090,0
3091,-65
3092,0
3093,-65
3094,0
3095,-65
3096,0
3097,-65
3098,0
3099,-64
3100,0
3101,-65
3102,0
3103,-64
3104,0
3105,-65
3106,0
3107,-64
3108,0
3109,-64
3110,0
3111,-64
3112,0
3113,-65
3114,0
3115,-64
3116,0
3117,-64
3118,0
3119,-64
3120,0
3121,-65
3122,0
3123,-64
3124,0
3125,-64
3126,0
3127,-64
3128,0
3129,-64
3130,0
3131,-64
3132,0
3133,-64
3134,0
3135,-64
3136,0
3137,-63
3138,0
3139,-65
3140,0
3141,-64
3142,0
3143,-63
3144,0
3145,-64
3146,0
3147,-64
3148,0
3149,-64
3150,0
3151,-64
3152,0
3153,-64
3154,0
3155,-63
3156,0
3157,-64
3158,0
3159,-64
3160,0
3161,-64
3162,0
3163,-63
3164,0
3165,-64
3166,0
3167,-63
3168,0
3169,-63
3170,0
3171,-63
3172,0
3173,-64
3174,0
3175,-63
3176,0
3177,-63
3178,0
3179,-64
3180,0
3181,-63
3182,0
3183,-63
3184,0
3185,-63
3186,0
3187,-62
3188,0
3189,-62
3190,0
3191,-63
3192,0
3193,-63
3194,0
3195,-63
3196,0
3197,-62
3198,0
3199,-63
3200,0
3201,-62
3202,0
3203,-62
3204,0
3205,-62
3206,0
3207,-63
3208,0
3209,-62
3210,0
3211,-62
3212,0
3213,-62
3214,0
3215,-62
3216,0
3217,-63
3218,0
3219,-63
3220,0
3221,-62
3222,0
3223,-63
3224,0
3225,-63
3226,0
3227,-63
3228,0
3229,-63
3230,0
3231,-62
3232,0
3233,-63
3234,0
3235,-63
3236,0
3237,-62
3238,0
3239,-62
3240,0
3241,-63
3242,0
3243,-62
3244,0
3245,-62
3246,0
3247,-62
3248,0
3249,-63
3250,0
3251,-63
3252,0
3253,-62
3254,0
3255,-63
3256,0
3257,-62
3258,0
3259,-62
3260,0
3261,-62
3262,0
3263,-62
3264,0
3265,-61
3266,0
3267,-62
3268,0
3269,-62
3270,0
3271,-62
3272,0
3273,-61
3274,0
3275,-61
3276,0
3277,-61
3278,0
3279,-62
3280,0
3281,-62
3282,0
3283,-61
3284,0
3285,-61
3286,0
3287,-62
3288,0
3289,-61
3290,0
3291,-61
3292,0
3293,-62
3294,0
3295,-63
3296,0
3297,-62
3298,0
3299,-62
3300,0
3301,-63
3302,0
3303,-61
3304,0
3305,-62
3306,0
3307,-62
3308,0
3309,-62
3310,0
3311,-62
3312,0
3313,-63
3314,0
3315,-62
3316,0
3317,-62
3318,0
3319,-62
3320,0
3321,-62
3322,0
3323,-61
3324,0
3325,-62
3326,0
3327,-62
3328,0
3329,-63
3330,0
3331,-62
3332,0
3333,-62
3334,0
3335,-62
3336,0
3337,-62
3338,0
3339,-62
3340,0
3341,-62
3342,0
3343,-62
3344,0
3345,-61
3346,0
3347,-62
3348,0
3349,-61
3350,0
3351,-61
3352,0
3353,-62
3354,0
3355,-62
3356,0
3357,-62
3358,0
3359,-63
3360,0
3361,-62
3362,0
3363,-62
3364,0
3365,-62
3366,0
3367,-62
3368,0
3369,-62
3370,0
3371,-62
3372,0
3373,-62
3374,0
3375,-63
3376,0
3377,-63
3378,0
3379,-62
3380,0
3381,-62
3382,0
3383,-63
3384,0
3385,-62
3386,0
3387,-62
3388,0
3389,-63
3390,0
3391,-61
3392,0
3393,-62
3394,0
3395,-62
3396,0
3397,-63
3398,0
3399,-62
3400,0
3401,-63
3402,0
3403,-63
3404,0
3405,-63
3406,0
3407,-63
3408,0
3409,-63
3410,0
3411,-62
3412,0
3413,-62
3414,0
3415,-63
3416,0
3417,-63
3418,0
3419,-62
3420,0
3421,-62
3422,0
3423,-63
3424,0
3425,-61
3426,0
3427,-62
3428,0
3429,-62
3430,0
3431,-62
3432,0
3433,-61
3434,0
3435,-63
3436,0
3437,-62
3438,0
3439,-61
3440,0
3441,-62
3442,0
3443,-62
3444,0
3445,-62
3446,0
3447,-62
3448,0
3449,-63
3450,0
3451,-62
3452,0
3453,-62
3454,0
3455,-62
3456,0
3457,-63
3458,0
3459,-63
3460,0
3461,-63
3462,0
3463,-62
3464,0
3465,-62
3466,0
3467,-61
3468,0
3469,-62
3470,0
3471,-62
3472,0
3473,-62
3474,0
3475,-63
3476,0
3477,-63
3478,0
3479,-63
3480,0
3481,-63
3482,0
3483,-62
3484,0
3485,-62
3486,0
3487,-62
3488,0
3489,-62
3490,0
3491,-63
3492,0
3493,-63
3494,0
3495,-63
3496,0
3497,-63
3498,0
3499,-63
3500,0
3501,-63
3502,0
3503,-63
3504,0
3505,-63
3506,0
3507,-63
3508,0
3509,-63
3510,0
3511,-63
3512,0
3513,-62
3514,0
3515,-62
3516,0
3517,-63
3518,0
3519,-63
3520,0
3521,-63
3522,0
3523,-64
3524,0
3525,-63
3526,0
3527,-62
3528,0
3529,-63
3530,0
3531,-62
3532,0
3533,-63
3534,0
3535,-62
3536,0
3537,-64
3538,0
3539,-63
3540,0
3541,-62
3542,0
3543,-63
3544,0
3545,-63
3546,0
3547,-61
3548,0
3549,-62
3550,0
3551,-63
3552,0
3553,-62
3554,0
3555,-62
3556,0
3557,-62
3558,0
3559,-63
3560,0
3561,-62
3562,0
3563,-63
3564,0
3565,-63
3566,0
3567,-62
3568,0
3569,-62
3570,0
3571,-63
3572,0
3573,-62
3574,0
3575,-62
3576,0
3577,-63
3578,0
3579,-63
3580,0
3581,-63
3582,0
3583,-63
3584,0
3585,-63
3586,0
3587,-62
3588,0
3589,-62
3590,0
3591,-62
3592,0
3593,-62
3594,0
3595,-62
3596,0
3597,-63
3598,0
3599,-63
3600,0
3601,-62
3602,0
3603,-62
3604,0
3605,-62
3606,0
3607,-62
3608,0
3609,-62
3610,0
3611,-62
3612,0
3613,-62
3614,0
3615,-62
3616,0
3617,-62
3618,0
3619,-62
3620,0
3621,-62
3622,0
3623,-62
3624,0
3625,-62
3626,0
3627,-62
3628,0
3629,-61
3630,0
3631,-62
3632,0
3633,-61
3634,0
3635,-61
3636,0
3637,-61
3638,0
3639,-62
3640,0
3641,-61
3642,0
3643,-62
3644,0
3645,-61
3646,0
3647,-62
3648,0
3649,-61
3650,0
3651,-61
3652,0
3653,-62
3654,0
3655,-61
3656,0
3657,-62
3658,0
3659,-62
3660,0
3661,-62
3662,0
3663,-62
3664,0
3665,-62
3666,0
3667,-62
3668,0
3669,-61
3670,0
3671,-61
3672,0
3673,-61
3674,0
3675,-61
3676,0
3677,-60
3678,0
3679,-61
3680,0
3681,-61
3682,0
3683,-61
3684,0
3685,-61
3686,0
3687,-61
3688,0
3689,-61
3690,0
3691,-61
3692,0
3693,-62
3694,0
3695,-60
3696,0
3697,-60
3698,0
3699,-62
3700,0
3701,-61
3702,0
3703,-61
3704,0
3705,-61
3706,0
3707,-62
3708,0
3709,-61
3710,0
3711,-61
3712,0
3713,-61
3714,0
3715,-62
3716,0
3717,-61
3718,0
3719,-62
3720,0
3721,-62
3722,0
3723,-61
3724,0
3725,-62
3726,0
3727,-63
3728,0
3729,-61
3730,0
3731,-61
3732,0
3733,-62
3734,0
3735,-61
3736,0
3737,-61
3738,0
3739,-61
3740,0
3741,-61
3742,0
3743,-61
3744,0
3745,-61
3746,0
3747,-62
3748,0
3749,-62
3750,0
3751,-61
3752,0
3753,-62
3754,0
3755,-61
3756,0
3757,-62
3758,0
3759,-62
3760,0
3761,-62
3762,0
3763,-62
3764,0
3765,-62
3766,0
3767,-62
3768,0
3769,-61
3770,0
3771,-61
3772,0
3773,-61
3774,0
3775,-62
3776,0
3777,-61
3778,0
3779,-61
3780,0
3781,-62
3782,0
3783,-61
3784,0
3785,-61
3786,0
3787,-62
3788,0
3789,-61
3790,0
3791,-61
3792,0
3793,-61
3794,0
3795,-61
3796,0
3797,-60
3798,0
3799,-60
3800,0
3801,-61
3802,0
3803,-61
3804,0
3805,-61
3806,0
3807,-61
3808,0
3809,-61
3810,0
3811,-60
3812,0
3813,-61
3814,0
3815,-61
3816,0
3817,-61
3818,0
3819,-60
3820,0
3821,-61
3822,0
3823,-60
3824,0
3825,-61
3826,0
3827,-61
3828,0
3829,-61
3830,0
3831,-60
3832,0
3833,-61
3834,0
3835,-61
3836,0
3837,-61
3838,0
3839,-61
3840,0
3841,-61
3842,0
3843,-61
3844,0
3845,-60
3846,0
3847,-61
3848,0
3849,-61
3850,0
3851,-60
3852,0
3853,-60
3854,0
3855,-61
3856,0
3857,-60
3858,0
3859,-61
3860,0
3861,-61
3862,0
3863,-61
3864,0
3865,-60
3866,0
3867,-60
3868,0
3869,-60
3870,0
3871,-60
3872,0
3873,-60
3874,0
3875,-60
3876,0
3877,-60
3878,0
3879,-60
3880,0
3881,-61
3882,0
3883,-61
3884,0
3885,-60
3886,0
3887,-61
3888,0
3889,-61
3890,0
3891,-60
3892,0
3893,-61
3894,0
3895,-61
3896,0
3897,-61
3898,0
3899,-60
3900,0
3901,-61
3902,0
3903,-61
3904,0
3905,-61
3906,0
3907,-61
3908,0
3909,-62
3910,0
3911,-61
3912,0
3913,-60
3914,0
3915,-61
3916,0
3917,-61
3918,0
3919,-61
3920,0
3921,-61
3922,0
3923,-62
3924,0
3925,-62
3926,0
3927,-61
3928,0
3929,-61
3930,0
3931,-61
3932,0
3933,-60
3934,0
3935,-61
3936,0
3937,-61
3938,0
3939,-61
3940,0
3941,-60
3942,0
3943,-61
3944,0
3945,-60
3946,0
3947,-60
3948,0
3949,-61
3950,0
3951,-61
3952,0
3953,-61
3954,0
3955,-60
3956,0
3957,-61
3958,0
3959,-60
3960,0
3961,-60
3962,0
3963,-61
3964,0
3965,-60
3966,0
3967,-61
3968,0
3969,-61
3970,0
3971,-60
3972,0
3973,-60
3974,0
3975,-60
3976,0
3977,-61
3978,0
3979,-60
3980,0
3981,-61
3982,0
3983,-61
3984,0
3985,-61
3986,0
3987,-60
3988,0
3989,-60
3990,0
3991,-60
3992,0
3993,-60
3994,0
3995,-61
3996,0
3997,-60
3998,0
3999,-61
4000,0
4001,-60
4002,0
4003,-60
4004,0
4005,-60
4006,0
4007,-60
4008,0
4009,-60
4010,0
4011,-61
4012,0
4013,-60
4014,0
4015,-59
4016,0
4017,-60
4018,0
4019,-60
4020,0
4021,-59
4022,0
4023,-60
4024,0
4025,-60
4026,0
4027,-60
4028,0
4029,-61
4030,0
4031,-60
4032,0
4033,-61
4034,0
4035,-59
4036,0
4037,-60
4038,0
4039,-60
4040,0
4041,-60
4042,0
4043,-60
4044,0
4045,-60
4046,0
4047,-60
4048,0
4049,-59
4050,0
4051,-60
4052,0
4053,-60
4054,0
4055,-60
4056,0
4057,-60
4058,0
4059,-60
4060,0
4061,-60
4062,0
4063,-60
4064,0
4065,-60
4066,0
4067,-60
4068,0
4069,-60
4070,0
4071,-60
4072,0
4073,-60
4074,0
4075,-60
4076,0
4077,-60
4078,0
4079,-60
4080,0
4081,-59
4082,0
4083,-59
4084,0
4085,-60
4086,0
4087,-60
4088,0
4089,-60
4090,0
4091,-59
4092,0
4093,-59
4094,0
4095,-59
4096,0
4097,-59
4098,0
4099,-60
4100,0
4101,-59
4102,0
4103,-60
4104,0
4105,-60
4106,0
4107,-59
4108,0
4109,-59
4110,0
4111,-60
4112,0
4113,-59
4114,0
4115,-59
4116,0
4117,-60
4118,0
4119,-59
4120,0
4121,-59
4122,0
4123,-59
4124,0
4125,-60
4126,0
4127,-60
4128,0
4129,-60
4130,0
4131,-60
4132,0
4133,-59
4134,0
4135,-59
4136,0
4137,-60
4138,0
4139,-60
4140,0
4141,-59
4142,0
4143,-60
4144,0
4145,-60
4146,0
4147,-60
4148,0
4149,-60
4150,0
4151,-60
4152,0
4153,-60
4154,0
4155,-60
4156,0
4157,-60
4158,0
4159,-60
4160,0
4161,-59
4162,0
4163,-59
4164,0
4165,-59
4166,0
4167,-60
4168,0
4169,-59
4170,0
4171,-59
4172,0
4173,-60
4174,0
4175,-59
4176,0
4177,-59
4178,0
4179,-60
4180,0
4181,-60
4182,0
4183,-59
4184,0
4185,-59
4186,0
4187,-59
4188,0
4189,-59
4190,0
4191,-59
4192,0
4193,-60
4194,0
4195,-59
4196,0
4197,-60
4198,0
4199,-60
4200,0
4201,-59
4202,0
4203,-59
4204,0
4205,-59
4206,0
4207,-59
4208,0
4209,-60
4210,0
4211,-59
4212,0
4213,-59
4214,0
4215,-59
4216,0
4217,-59
4218,0
4219,-59
4220,0
4221,-59
4222,0
4223,-59
4224,0
4225,-60
4226,0
4227,-60
4228,0
4229,-59
4230,0
4231,-59
4232,0
4233,-59
4234,0
4235,-60
4236,0
4237,-60
4238,0
4239,-59
4240,0
4241,-59
4242,0
4243,-59
4244,0
4245,-59
4246,0
4247,-59
4248,0
4249,-59
4250,0
4251,-59
4252,0
4253,-59
4254,0
4255,-59
4256,0
4257,-59
4258,0
4259,-59
4260,0
4261,-59
4262,0
4263,-59
4264,0
4265,-58
4266,0
4267,-59
4268,0
4269,-59
4270,0
4271,-59
4272,0
4273,-59
4274,0
4275,-59
4276,0
4277,-58
4278,0
4279,-59
4280,0
4281,-59
4282,0
4283,-59
4284,0
4285,-59
4286,0
4287,-58
4288,0
4289,-59
4290,0
4291,-58
4292,0
4293,-59
4294,0
4295,-59
4296,0
4297,-59
4298,0
4299,-59
4300,0
4301,-58
4302,0
4303,-59
4304,0
4305,-59
4306,0
4307,-58
4308,0
4309,-58
4310,0
4311,-59
4312,0
4313,-59
4314,0
4315,-58
4316,0
4317,-59
4318,0
4319,-59
4320,0
4321,-59
4322,0
4323,-58
4324,0
4325,-59
4326,0
4327,-58
4328,0
4329,-58
4330,0
4331,-59
4332,0
4333,-58
4334,0
4335,-58
4336,0
4337,-58
4338,0
4339,-58
4340,0
4341,-57
4342,0
4343,-57
4344,0
4345,-58
4346,0
4347,-58
4348,0
4349,-58
4350,0
4351,-58
4352,0
4353,-58
4354,0
4355,-58
4356,0
4357,-57
4358,0
4359,-58
4360,0
4361,-58
4362,0
4363,-57
4364,0
4365,-57
4366,0
4367,-58
4368,0
4369,-58
4370,0
4371,-57
4372,0
4373,-58
4374,0
4375,-58
4376,0
4377,-58
4378,0
4379,-58
4380,0
4381,-58
4382,0
4383,-58
4384,0
4385,-59
4386,0
4387,-58
4388,0
4389,-57
4390,0
4391,-58
4392,0
4393,-58
4394,0
4395,-58
4396,0
4397,-58
4398,0
4399,-58
4400,0
4401,-58
4402,0
4403,-57
4404,0
4405,-57
4406,0
4407,-58
4408,0
4409,-58
4410,0
4411,-58
4412,0
4413,-58
4414,0
4415,-58
4416,0
4417,-58
4418,0
4419,-58
4420,0
4421,-57
4422,0
4423,-58
4424,0
4425,-58
4426,0
4427,-58
4428,0
4429,-57
4430,0
4431,-57
4432,0
4433,-58
4434,0
4435,-57
4436,0
4437,-57
4438,0
4439,-57
4440,0
4441,-58
4442,0
4443,-58
4444,0
4445,-57
4446,0
4447,-57
4448,0
4449,-58
4450,0
4451,-58
4452,0
4453,-58
4454,0
4455,-57
4456,0
4457,-58
4458,0
4459,-58
4460,0
4461,-58
4462,0
4463,-58
4464,0
4465,-58
4466,0
4467,-58
4468,0
4469,-58
4470,0
4471,-57
4472,0
4473,-58
4474,0
4475,-58
4476,0
4477,-57
4478,0
4479,-57
4480,0
4481,-57
4482,0
4483,-58
4484,0
4485,-57
4486,0
4487,-57
4488,0
4489,-57
4490,0
4491,-57
4492,0
4493,-57
4494,0
4495,-58
4496,0
4497,-57
4498,0
4499,-57
4500,0
4501,-57
4502,0
4503,-57
4504,0
4505,-57
4506,0
4507,-57
4508,0
4509,-57
4510,0
4511,-57
4512,0
4513,-57
4514,0
4515,-57
4516,0
4517,-57
4518,0
4519,-57
4520,0
4521,-58
4522,0
4523,-57
4524,0
4525,-57
4526,0
4527,-57
4528,0
4529,-58
4530,0
4531,-57
4532,0
4533,-56
4534,0
4535,-57
4536,0
4537,-57
4538,0
4539,-57
4540,0
4541,-57
4542,0
4543,-56
4544,0
4545,-58
4546,0
4547,-57
4548,0
4549,-57
4550,0
4551,-57
4552,0
4553,-57
4554,0
4555,-57
4556,0
4557,-57
4558,0
4559,-57
4560,0
4561,-57
4562,0
4563,-57
4564,0
4565,-57
4566,0
4567,-57
4568,0
4569,-57
4570,0
4571,-57
4572,0
4573,-57
4574,0
4575,-57
4576,0
4577,-56
4578,0
4579,-57
4580,0
4581,-57
4582,0
4583,-56
4584,0
4585,-57
4586,0
4587,-57
4588,0
4589,-57
4590,0
4591,-57
4592,0
4593,-57
4594,0
4595,-56
4596,0
4597,-57
4598,0
4599,-56
4600,0
4601,-56
4602,0
4603,-56
4604,0
4605,-57
4606,0
4607,-56
4608,0
4609,-57
4610,0
4611,-57
4612,0
4613,-56
4614,0
4615,-56
4616,0
4617,-57
4618,0
4619,-56
4620,0
4621,-56
4622,0
4623,-57
4624,0
4625,-57
4626,0
4627,-56
4628,0
4629,-56
4630,0
4631,-57
4632,0
4633,-56
4634,0
4635,-56
4636,0
4637,-56
4638,0
4639,-56
4640,0
4641,-57
4642,0
4643,-57
4644,0
4645,-57
4646,0
4647,-56
4648,0
4649,-56
4650,0
4651,-56
4652,0
4653,-55
4654,0
4655,-57
4656,0
4657,-56
4658,0
4659,-56
4660,0
4661,-56
4662,0
4663,-56
4664,0
4665,-57
4666,0
4667,-56
4668,0
4669,-56
4670,0
4671,-56
4672,0
4673,-57
4674,0
4675,-56
4676,0
4677,-57
4678,0
4679,-56
4680,0
4681,-56
4682,0
4683,-56
4684,0
4685,-57
4686,0
4687,-57
4688,0
4689,-57
4690,0
4691,-56
4692,0
4693,-57
4694,0
4695,-56
4696,0
4697,-56
4698,0
4699,-57
4700,0
4701,-57
4702,0
4703,-56
4704,0
4705,-56
4706,0
4707,-56
4708,0
4709,-55
4710,0
4711,-55
4712,0
4713,-55
4714,0
4715,-55
4716,0
4717,-55
4718,0
4719,-56
4720,0
4721,-55
4722,0
4723,-55
4724,0
4725,-55
4726,0
4727,-56
4728,0
4729,-55
4730,0
4731,-56
4732,0
4733,-55
4734,0
4735,-56
4736,0
4737,-55
4738,0
4739,-56
4740,0
4741,-55
4742,0
4743,-55
4744,0
4745,-56
4746,0
4747,-56
4748,0
4749,-55
4750,0
4751,-55
4752,0
4753,-56
4754,0
4755,-55
4756,0
4757,-56
4758,0
4759,-56
4760,0
4761,-56
4762,0
4763,-55
4764,0
4765,-56
4766,0
4767,-56
4768,0
4769,-56
4770,0
4771,-55
4772,0
4773,-55
4774,0
4775,-55
4776,0
4777,-55
4778,0
4779,-55
4780,0
4781,-55
4782,0
4783,-54
4784,0
4785,-55
4786,0
4787,-55
4788,0
4789,-55
4790,0
4791,-55
4792,0
4793,-55
4794,0
4795,-56
4796,0
4797,-54
4798,0
4799,-55
4800,0
4801,-55
4802,0
4803,-55
4804,0
4805,-55
4806,0
4807,-56
4808,0
4809,-54
4810,0
4811,-55
4812,0
4813,-55
4814,0
4815,-55
4816,0
4817,-54
4818,0
4819,-55
4820,0
4821,-55
4822,0
4823,-55
4824,0
4825,-54
4826,0
4827,-54
4828,0
4829,-55
4830,0
4831,-54
4832,0
4833,-55
4834,0
4835,-55
4836,0
4837,-54
4838,0
4839,-55
4840,0
4841,-55
4842,0
4843,-55
4844,0
4845,-55
4846,0
4847,-55
4848,0
4849,-55
4850,0
4851,-54
4852,0
4853,-55
4854,0
4855,-55
4856,0
4857,-55
4858,0
4859,-55
4860,0
4861,-55
4862,0
4863,-54
4864,0
4865,-54
4866,0
4867,-55
4868,0
4869,-55
4870,0
4871,-54
4872,0
4873,-54
4874,0
4875,-55
4876,0
4877,-54
4878,0
4879,-54
4880,0
4881,-55
4882,0
4883,-55
4884,0
4885,-54
4886,0
4887,-55
4888,0
4889,-55
4890,0
4891,-55
4892,0
4893,-55
4894,0
4895,-56
4896,0
4897,-55
4898,0
4899,-55
4900,0
4901,-55
4902,0
4903,-55
4904,0
4905,-55
4906,0
4907,-55
4908,0
4909,-55
4910,0
4911,-55
4912,0
4913,-55
4914,0
4915,-54
4916,0
4917,-55
4918,0
4919,-53
4920,0
4921,-54
4922,0
4923,-54
4924,0
4925,-54
4926,0
4927,-54
4928,0
4929,-54
4930,0
4931,-54
4932,0
4933,-54
4934,0
4935,-54
4936,0
4937,-54
4938,0
4939,-54
4940,0
4941,-54
4942,0
4943,-54
4944,0
4945,-55
4946,0
4947,-54
4948,0
4949,-54
4950,0
4951,-54
4952,0
4953,-53
4954,0
4955,-54
4956,0
4957,-53
4958,0
4959,-54
4960,0
4961,-54
4962,0
4963,-55
4964,0
4965,-54
4966,0
4967,-54
4968,0
4969,-54
4970,0
4971,-55
4972,0
4973,-54
4974,0
4975,-54
4976,0
4977,-54
4978,0
4979,-54
4980,0
4981,-55
4982,0
4983,-54
4984,0
4985,-55
