336381.0236003361,394.166142359542
336407.1495397961,772.4377638055844
336510.0276053445,602.7478047666777
336536.1586865701,425.4518028941892
336562.3294586904,695.5587037460623
336587.6122673292,579.2553085690558
336613.7029968301,457.94864761842547
336639.8334215284,661.0547571255191
336742.7469927776,545.6242370183191
336768.8762781596,394.07807554822546
336795.0071723081,677.0966355628283
336820.2929617721,543.8119297820607
336846.4214597971,395.889207586257
336872.5532305243,604.605693960045
336975.4625777996,559.7315902662059
337001.5558043326,435.817526987673
337027.6828612354,553.6378783517513
337053.0134772753,501.77933526767055
337079.1401794381,332.19451653904065
337105.2262661788,573.0367111327494
337208.1409903369,508.17967933317834
337234.2775848362,323.5420986826669
337260.4028458561,586.1947085338676
337285.6958932485,507.1394185723599
337311.8610074916,341.7270152130278
337337.9589594594,512.160270782654
337440.8616814537,471.69384544738455
337466.9447871014,318.8001781843351
337493.0676890186,531.530374737273
337518.4030364766,404.2881392728637
337544.503466626 ,336.9987169895319
337570.6663831082,425.29732107492873
337673.5442270656,544.3026765116796
337699.6657628268,312.7877961052948
337725.7686196794,426.6493292569724
337751.1248556379,450.21489502741935
337777.2687223408,348.7813379175442
337803.3493348286,488.29144875145835
337906.2288252985,476.7305445827389
337932.3485623434,307.855957502231
337958.5351621056,417.7730379987203
337983.8084923636,453.22569718074993
338009.9274449423,347.0856354708673
338036.0746364718,376.4867208685148
338138.9557859501,439.6801466362221
338165.082602216 ,298.58087229476604
338191.1829202683,341.62412818219406
338216.5345005107,423.2996913866049
338242.6516571366,284.50616350833513
338268.7683841168,334.6650116502741
338371.6848551201,416.2024900777041
338397.8010001977,272.9029439643603
338423.9167156418,323.09614506983667
338449.2250824591,395.47956853467014
338475.3779777955,248.16357704425835
338501.4929088173,347.1611263869308
338604.3751685321,386.5770372185593
338630.4496450798,226.13005878476687
338656.6039301321,380.8118379234512
338681.9503136436,400.42101313784497
338708.0633182854,252.6844559203728
338734.1791617692,330.60196436459245
338837.0630680268,362.20269155320466
338863.1810794511,250.66490294790609
338889.2931972874,262.147330162091
338914.5968499008,398.6580503450981
338940.7965392674,218.4215177343076
338966.9078754907,300.8043463122652
339018.3303191096,234.0816242541864
339069.7830109438,386.7244555591855
339122.0249441557,266.8506803511758
339147.3262421906,352.5278734603867
339173.4760816841,255.73166964303422
339199.5850620428,340.0741858027133
339251.0072176831,250.36901799568506
339302.4700784307,369.148019089181
339354.7018348623,267.65497285912943
339380.0172854665,384.62137018397425
339406.1653540548,238.97480775512076
339432.2725356185,303.86045685821733
339483.7147628648,274.01096660016236
339509.8217142496,291.08206017771556
339535.1996741308,353.3190129116169
339612.7288512593,331.5949909224979
339638.8745939656,227.72822497898568
339665.0025528545,269.6761201127227
339690.3213054828,330.8720368026902
339716.4263333646,261.0724415672212
339742.5557172316,281.527860997976
339845.4595749758,395.14063449643123
339871.5500568394,273.77577234035414
339897.6941596536,252.37704284671517
339922.9749981016,396.45726543207513
339949.1187495015,305.3681051639705
340078.151866768 ,452.70641946759764
340104.2454873079,224.63785403844454
340155.7187361085,386.94333359450866
340181.8132183448,242.9612245644243
340310.8498672686,399.00269982035644
340336.9835425272,286.0965848352077
340388.4121189811,456.45967976045563
340414.5503209387,229.89234367197352
340543.5832047551,430.1413524445579
340569.6812701985,311.44096673581123
340621.1075545601,439.8036119487054
340647.2454410759,310.23541031065565
340776.2410584484,452.3336444539759
340802.3779491458,298.8395751385887
340853.7971778803,481.55714530591473
340879.9411583788,272.84109776432996
341008.9822133174,556.4903999346282
341035.0766808415,263.3306966746584
341086.5045839461,560.180519502379
341112.6389284102,297.40972356667265
341241.6687011718,474.0021903481517
341267.7608161573,316.0412936824704
341319.2698137269,506.3444529389739
341345.3387511971,310.8318223842885
341474.3473669316,471.3322253385635
341500.4587155964,330.64071548833346
341551.9278622533,523.8867722537352
341578.0581130347,281.0942761047328
341707.0441803223,446.3940375795965
341733.1586677782,302.604417486404
341784.6417789141,428.87515915968066
341810.7571314523,280.700534384066
341939.7430464286,515.2162031236006
341965.9107408476,290.51503545606045
342017.3314939995,459.12716192438955
342043.4582026203,249.2578576401852
342172.4798115507,434.69812766517447
342198.6099165485,235.0647839480321
342250.0771889535,507.68994092021063
342276.1613265661,257.48482473869325
342405.1877548101,441.9387861554619
342431.3116626101,239.2836907752458
342482.7433369852,447.3271566616018
342508.9051790299,252.50092046793267
342637.8928071471,479.09684261208207
342664.0144261918,244.1035706283944
342715.4458247553,453.7095379698598
342741.5666687886,147.5900488056849
342819.1676103144,149.449438348292
342870.5999123088,346.23686123383465
342948.1519681596,430.8679265001746
342974.2710410423,163.44915668015415
343051.8214528899,175.82793272563265
343103.2943736227,381.7739105570123
343180.8601643957,308.89296733955933
343206.9774660956,140.49088981257938
343258.4103894543,276.99312603973
343362.1164288088,161.57343845506952
343413.5491703338,248.40767997193439
343439.6641499609,129.43008880177572
343517.2344322911,107.5006889049378
343568.7090276891,228.65691467336794
343646.2565620001,278.3512081687261
343672.3697704545,144.87121939311822
343723.8032273469,260.36914633094426
343749.9849795722,118.12418403806878
343878.9660064931,233.31673308540573
343905.1090583254,126.42865780965234
343956.552712666 ,165.82764859452521
343982.6633778042,120.6795296539457
344050.4272946936,361.14713505424436
344111.6825516486,160.34265906752796
344137.8281941561,111.34660846664599
344189.2222455871,165.0793883422078
344215.3311367224,82.39765408099458
344344.3912194303,126.26629944646722
344370.4578965947,77.514090133797
344421.9348339855,108.39095120679657
344448.0830151053,109.09649398148343
344577.0655798443,125.85325333542465
344603.2127806457,77.11591005648269
344654.6020457246,116.1948607515813
344680.7548238647,77.03073873432095
344809.7736090668,76.2400343460095
344835.8875573208,79.39806810127375
344887.3549428593,84.96656671330973
344913.4286296711,58.57754940664505
345042.4472751397,96.84550393710283
345068.5904379029,79.03992893869155
345120.0276659831,72.09927561010339
345146.1455775402,70.05337532248313
345275.2052587828,77.96069996550949
345301.3055178889,60.74368247110357
345352.7435554235,73.58267422504574
345378.8430397565,49.76879314513483
345507.8999167451,68.89105629431002
345534.0226507726,37.76219285924087
345585.4614977743,44.5279687520665
345611.5592107655,62.246752402863066
345740.5626880181,77.24462891851586
345766.7006176989,40.762164037436015
345818.1507374318,49.152521174900656
345844.2774346798,42.708340316294915
345895.7169970545,127.73586922859599
