2442,0
2443,-59
2444,0
2445,-59
2446,0
2447,-60
2448,0
2449,-61
2450,0
2451,-60
2452,0
2453,-60
2454,0
2455,-60
2456,0
2457,-61
2458,0
2459,-62
2460,0
2461,-60
2462,0
2463,-61
2464,0
2465,-61
2466,0
2467,-60
2468,0
2469,-60
2470,0
2471,-60
2472,0
2473,-62
2474,0
2475,-62
2476,0
2477,-61
2478,0
2479,-60
2480,0
2481,-61
2482,0
2483,-61
2484,0
2485,-61
2486,0
2487,-62
2488,0
2489,-62
2490,0
2491,-62
2492,0
2493,-60
2494,0
2495,-62
2496,0
2497,-60
2498,0
2499,-62
2500,0
2501,-63
2502,0
2503,-63
2504,0
2505,-62
2506,0
2507,-60
2508,0
2509,-61
2510,0
2511,-61
2512,0
2513,-64
2514,0
2515,-63
2516,0
2517,-62
2518,0
2519,-62
2520,0
2521,-61
2522,0
2523,-60
2524,0
2525,-61
2526,0
2527,-61
2528,0
2529,-62
2530,0
2531,-61
2532,0
2533,-61
2534,0
2535,-61
2536,0
2537,-60
2538,0
2539,-62
2540,0
2541,-63
2542,0
2543,-63
2544,0
2545,-62
2546,0
2547,-62
2548,0
2549,-62
2550,0
2551,-62
2552,0
2553,-63
2554,0
2555,-62
2556,0
2557,-63
2558,0
2559,-63
2560,0
2561,-62
2562,0
2563,-62
2564,0
2565,-63
2566,0
2567,-64
2568,0
2569,-62
2570,0
2571,-62
2572,0
2573,-64
2574,0
2575,-63
2576,0
2577,-62
2578,0
2579,-63
2580,0
2581,-62
2582,0
2583,-63
2584,0
2585,-64
2586,0
2587,-62
2588,0
2589,-62
2590,0
2591,-62
2592,0
2593,-62
2594,0
2595,-64
2596,0
2597,-63
2598,0
2599,-65
2600,0
2601,-65
2602,0
2603,-64
2604,0
2605,-63
2606,0
2607,-64
2608,0
2609,-65
2610,0
2611,-66
2612,0
2613,-64
2614,0
2615,-64
2616,0
2617,-65
2618,0
2619,-63
2620,0
2621,-63
2622,0
2623,-65
2624,0
2625,-63
2626,0
2627,-65
2628,0
2629,-64
2630,0
2631,-63
2632,0
2633,-63
2634,0
2635,-63
2636,0
2637,-64
2638,0
2639,-63
2640,0
2641,-64
2642,0
2643,-63
2644,0
2645,-63
2646,0
2647,-63
2648,0
2649,-64
2650,0
2651,-61
2652,0
2653,-62
2654,0
2655,-63
2656,0
2657,-62
2658,0
2659,-60
2660,0
2661,-62
2662,0
2663,-61
2664,0
2665,-63
2666,0
2667,-62
2668,0
2669,-60
2670,0
2671,-62
2672,0
2673,-62
2674,0
2675,-62
2676,0
2677,-62
2678,0
2679,-61
2680,0
2681,-63
2682,0
2683,-64
2684,0
2685,-62
2686,0
2687,-63
2688,0
2689,-63
2690,0
2691,-61
2692,0
2693,-63
2694,0
2695,-62
2696,0
2697,-63
2698,0
2699,-64
2700,0
2701,-61
2702,0
2703,-61
2704,0
2705,-61
2706,0
2707,-61
2708,0
2709,-62
2710,0
2711,-61
2712,0
2713,-61
2714,0
2715,-61
2716,0
2717,-59
2718,0
2719,-59
2720,0
2721,-61
2722,0
2723,-60
2724,0
2725,-60
2726,0
2727,-61
2728,0
2729,-61
2730,0
2731,-60
2732,0
2733,-60
2734,0
2735,-61
2736,0
2737,-62
2738,0
2739,-63
2740,0
2741,-62
2742,0
2743,-62
2744,0
2745,-62
2746,0
2747,-62
2748,0
2749,-62
2750,0
2751,-62
2752,0
2753,-63
2754,0
2755,-63
2756,0
2757,-62
2758,0
2759,-63
2760,0
2761,-62
2762,0
2763,-61
2764,0
2765,-63
2766,0
2767,-61
2768,0
2769,-60
2770,0
2771,-62
2772,0
2773,-60
2774,0
2775,-62
2776,0
2777,-62
2778,0
2779,-62
2780,0
2781,-62
2782,0
2783,-62
2784,0
2785,-63
2786,0
2787,-63
2788,0
2789,-63
2790,0
2791,-65
2792,0
2793,-63
2794,0
2795,-62
2796,0
2797,-64
2798,0
2799,-62
2800,0
2801,-62
2802,0
2803,-63
2804,0
2805,-62
2806,0
2807,-63
2808,0
2809,-63
2810,0
2811,-62
2812,0
2813,-62
2814,0
2815,-61
2816,0
2817,-63
2818,0
2819,-64
2820,0
2821,-63
2822,0
2823,-63
2824,0
2825,-63
2826,0
2827,-63
2828,0
2829,-63
2830,0
2831,-62
2832,0
2833,-62
2834,0
2835,-65
2836,0
2837,-62
2838,0
2839,-62
2840,0
2841,-62
2842,0
2843,-62
2844,0
2845,-63
2846,0
2847,-64
2848,0
2849,-63
2850,0
2851,-63
2852,0
2853,-63
2854,0
2855,-63
2856,0
2857,-63
2858,0
2859,-63
2860,0
2861,-63
2862,0
2863,-64
2864,0
2865,-63
2866,0
2867,-60
2868,0
2869,-62
2870,0
2871,-62
2872,0
2873,-63
2874,0
2875,-63
2876,0
2877,-62
2878,0
2879,-64
2880,0
2881,-64
2882,0
2883,-64
2884,0
2885,-63
2886,0
2887,-62
2888,0
2889,-64
2890,0
2891,-65
2892,0
2893,-64
2894,0
2895,-63
2896,0
2897,-63
2898,0
2899,-62
2900,0
2901,-64
2902,0
2903,-62
2904,0
2905,-64
2906,0
2907,-63
2908,0
2909,-63
2910,0
2911,-63
2912,0
2913,-65
2914,0
2915,-63
2916,0
2917,-64
2918,0
2919,-64
2920,0
2921,-63
2922,0
2923,-64
2924,0
2925,-63
2926,0
2927,-64
2928,0
2929,-63
2930,0
2931,-63
2932,0
2933,-64
2934,0
2935,-64
2936,0
2937,-64
2938,0
2939,-63
2940,0
2941,-63
2942,0
2943,-62
2944,0
2945,-63
2946,0
2947,-63
2948,0
2949,-63
2950,0
2951,-64
2952,0
2953,-62
2954,0
2955,-62
2956,0
2957,-63
2958,0
2959,-64
2960,0
2961,-65
2962,0
2963,-63
2964,0
2965,-62
2966,0
2967,-62
2968,0
2969,-62
2970,0
2971,-62
2972,0
2973,-64
2974,0
2975,-62
2976,0
2977,-64
2978,0
2979,-64
2980,0
2981,-63
2982,0
2983,-65
2984,0
2985,-63
2986,0
2987,-64
2988,0
2989,-63
2990,0
2991,-62
2992,0
2993,-64
2994,0
2995,-62
2996,0
2997,-62
2998,0
2999,-63
3000,0
3001,-63
3002,0
3003,-63
3004,0
3005,-63
3006,0
3007,-62
3008,0
3009,-63
3010,0
3011,-63
3012,0
3013,-62
3014,0
3015,-64
3016,0
3017,-64
3018,0
3019,-63
3020,0
3021,-63
3022,0
3023,-65
3024,0
3025,-64
3026,0
3027,-64
3028,0
3029,-63
3030,0
3031,-64
3032,0
3033,-63
3034,0
3035,-63
3036,0
3037,-63
3038,0
3039,-64
3040,0
3041,-63
3042,0
3043,-64
3044,0
3045,-62
3046,0
3047,-62
3048,0
3049,-63
3050,0
3051,-62
3052,0
3053,-62
3054,0
3055,-63
3056,0
3057,-62
3058,0
3059,-63
3060,0
3061,-63
3062,0
3063,-61
3064,0
3065,-63
3066,0
3067,-61
3068,0
3069,-62
3070,0
3071,-63
3072,0
3073,-63
3074,0
3075,-62
3076,0
3077,-62
3078,0
3079,-63
3080,0
3081,-63
3082,0
3083,-62
3084,0
3085,-62
3086,0
3087,-64
3088,0
3089,-63
3090,0
3091,-62
3092,0
3093,-62
3094,0
3095,-62
3096,0
3097,-65
3098,0
3099,-63
3100,0
3101,-63
3102,0
3103,-63
3104,0
3105,-63
3106,0
3107,-64
3108,0
3109,-64
3110,0
3111,-62
3112,0
3113,-64
3114,0
3115,-64
3116,0
3117,-63
3118,0
3119,-63
3120,0
3121,-63
3122,0
3123,-62
3124,0
3125,-64
3126,0
3127,-63
3128,0
3129,-63
3130,0
3131,-62
3132,0
3133,-62
3134,0
3135,-62
3136,0
3137,-62
3138,0
3139,-62
3140,0
3141,-63
3142,0
3143,-63
3144,0
3145,-63
3146,0
3147,-64
3148,0
3149,-62
3150,0
3151,-62
3152,0
3153,-64
3154,0
3155,-63
3156,0
3157,-63
3158,0
3159,-63
3160,0
3161,-62
3162,0
3163,-63
3164,0
3165,-62
3166,0
3167,-63
3168,0
3169,-63
3170,0
3171,-63
3172,0
3173,-61
3174,0
3175,-62
3176,0
3177,-63
3178,0
3179,-64
3180,0
3181,-64
3182,0
3183,-63
3184,0
3185,-63
3186,0
3187,-63
3188,0
3189,-63
3190,0
3191,-63
3192,0
3193,-62
3194,0
3195,-64
3196,0
3197,-64
3198,0
3199,-63
3200,0
3201,-62
3202,0
3203,-63
3204,0
3205,-63
3206,0
3207,-64
3208,0
3209,-63
3210,0
3211,-63
3212,0
3213,-63
3214,0
3215,-63
3216,0
3217,-62
3218,0
3219,-62
3220,0
3221,-62
3222,0
3223,-63
3224,0
3225,-63
3226,0
3227,-63
3228,0
3229,-62
3230,0
3231,-62
3232,0
3233,-64
3234,0
3235,-63
3236,0
3237,-62
3238,0
3239,-64
3240,0
3241,-64
3242,0
3243,-64
3244,0
3245,-63
3246,0
3247,-64
3248,0
3249,-63
3250,0
3251,-64
3252,0
3253,-61
3254,0
3255,-63
3256,0
3257,-63
3258,0
3259,-64
3260,0
3261,-64
3262,0
3263,-64
3264,0
3265,-62
3266,0
3267,-64
3268,0
3269,-63
3270,0
3271,-62
3272,0
3273,-62
3274,0
3275,-61
3276,0
3277,-64
3278,0
3279,-62
3280,0
3281,-62
3282,0
3283,-62
3284,0
3285,-63
3286,0
3287,-62
3288,0
3289,-63
3290,0
3291,-62
3292,0
3293,-62
3294,0
3295,-62
3296,0
3297,-63
3298,0
3299,-62
3300,0
3301,-60
3302,0
3303,-62
3304,0
3305,-64
3306,0
3307,-63
3308,0
3309,-63
3310,0
3311,-63
3312,0
3313,-62
3314,0
3315,-63
3316,0
3317,-62
3318,0
3319,-62
3320,0
3321,-63
3322,0
3323,-64
3324,0
3325,-63
3326,0
3327,-62
3328,0
3329,-61
3330,0
3331,-62
3332,0
3333,-64
3334,0
3335,-63
3336,0
3337,-62
3338,0
3339,-64
3340,0
3341,-62
3342,0
3343,-63
3344,0
3345,-61
3346,0
3347,-60
3348,0
3349,-63
3350,0
3351,-61
3352,0
3353,-62
3354,0
3355,-61
3356,0
3357,-62
3358,0
3359,-62
3360,0
3361,-63
3362,0
3363,-63
3364,0
3365,-63
3366,0
3367,-64
3368,0
3369,-62
3370,0
3371,-62
3372,0
3373,-63
3374,0
3375,-62
3376,0
3377,-64
3378,0
3379,-62
3380,0
3381,-62
3382,0
3383,-62
3384,0
3385,-63
3386,0
3387,-64
3388,0
3389,-63
3390,0
3391,-64
3392,0
3393,-65
3394,0
3395,-63
3396,0
3397,-63
3398,0
3399,-62
3400,0
3401,-62
3402,0
3403,-64
3404,0
3405,-63
3406,0
3407,-62
3408,0
3409,-62
3410,0
3411,-62
3412,0
3413,-61
3414,0
3415,-63
3416,0
3417,-60
3418,0
3419,-62
3420,0
3421,-62
3422,0
3423,-61
3424,0
3425,-62
3426,0
3427,-61
3428,0
3429,-61
3430,0
3431,-61
3432,0
3433,-62
3434,0
3435,-61
3436,0
3437,-61
3438,0
3439,-61
3440,0
3441,-62
3442,0
3443,-62
3444,0
3445,-61
3446,0
3447,-62
3448,0
3449,-63
3450,0
3451,-62
3452,0
3453,-61
3454,0
3455,-61
3456,0
3457,-62
3458,0
3459,-62
3460,0
3461,-63
3462,0
3463,-63
3464,0
3465,-63
3466,0
3467,-63
3468,0
3469,-65
3470,0
3471,-61
3472,0
3473,-63
3474,0
3475,-63
3476,0
3477,-62
3478,0
3479,-62
3480,0
3481,-63
3482,0
3483,-62
3484,0
3485,-62
3486,0
3487,-60
3488,0
3489,-61
3490,0
3491,-61
3492,0
3493,-61
3494,0
3495,-62
3496,0
3497,-61
3498,0
3499,-62
3500,0
3501,-61
3502,0
3503,-64
3504,0
3505,-61
3506,0
3507,-63
3508,0
3509,-62
3510,0
3511,-62
3512,0
3513,-64
3514,0
3515,-62
3516,0
3517,-62
3518,0
3519,-63
3520,0
3521,-63
3522,0
3523,-64
3524,0
3525,-63
3526,0
3527,-61
3528,0
3529,-63
3530,0
3531,-63
3532,0
3533,-61
3534,0
3535,-61
3536,0
3537,-62
3538,0
3539,-61
3540,0
3541,-63
3542,0
3543,-60
3544,0
3545,-61
3546,0
3547,-64
3548,0
3549,-61
3550,0
3551,-62
3552,0
3553,-62
3554,0
3555,-62
3556,0
3557,-63
3558,0
3559,-63
3560,0
3561,-63
3562,0
3563,-62
3564,0
3565,-62
3566,0
3567,-63
3568,0
3569,-63
3570,0
3571,-62
3572,0
3573,-63
3574,0
3575,-63
3576,0
3577,-63
3578,0
3579,-63
3580,0
3581,-62
3582,0
3583,-63
3584,0
3585,-64
3586,0
3587,-62
3588,0
3589,-63
3590,0
3591,-63
3592,0
3593,-63
3594,0
3595,-65
3596,0
3597,-63
3598,0
3599,-62
3600,0
3601,-64
3602,0
3603,-62
3604,0
3605,-62
3606,0
3607,-62
3608,0
3609,-62
3610,0
3611,-63
3612,0
3613,-62
3614,0
3615,-61
3616,0
3617,-62
3618,0
3619,-63
3620,0
3621,-62
3622,0
3623,-63
3624,0
3625,-62
3626,0
3627,-63
3628,0
3629,-63
3630,0
3631,-62
3632,0
3633,-63
3634,0
3635,-62
3636,0
3637,-63
3638,0
3639,-62
3640,0
3641,-62
3642,0
3643,-62
3644,0
3645,-61
3646,0
3647,-62
3648,0
3649,-62
3650,0
3651,-63
3652,0
3653,-62
3654,0
3655,-61
3656,0
3657,-60
3658,0
3659,-61
3660,0
3661,-61
3662,0
3663,-62
3664,0
3665,-63
3666,0
3667,-61
3668,0
3669,-62
3670,0
3671,-62
3672,0
3673,-62
3674,0
3675,-63
3676,0
3677,-61
3678,0
3679,-62
3680,0
3681,-61
3682,0
3683,-62
3684,0
3685,-62
3686,0
3687,-59
3688,0
3689,-60
3690,0
3691,-60
3692,0
3693,-60
3694,0
3695,-59
3696,0
3697,-60
3698,0
3699,-62
3700,0
3701,-60
3702,0
3703,-60
3704,0
3705,-60
3706,0
3707,-60
3708,0
3709,-60
3710,0
3711,-60
3712,0
3713,-60
3714,0
3715,-62
3716,0
3717,-61
3718,0
3719,-61
3720,0
3721,-60
3722,0
3723,-60
3724,0
3725,-61
3726,0
3727,-63
3728,0
3729,-61
3730,0
3731,-62
3732,0
3733,-62
3734,0
3735,-61
3736,0
3737,-63
3738,0
3739,-62
3740,0
3741,-62
3742,0
3743,-61
3744,0
3745,-61
3746,0
3747,-63
3748,0
3749,-63
3750,0
3751,-61
3752,0
3753,-63
3754,0
3755,-62
3756,0
3757,-62
3758,0
3759,-61
3760,0
3761,-61
3762,0
3763,-62
3764,0
3765,-63
3766,0
3767,-60
3768,0
3769,-60
3770,0
3771,-62
3772,0
3773,-61
3774,0
3775,-62
3776,0
3777,-61
3778,0
3779,-62
3780,0
3781,-62
3782,0
3783,-62
3784,0
3785,-62
3786,0
3787,-62
3788,0
3789,-61
3790,0
3791,-62
3792,0
3793,-62
3794,0
3795,-60
3796,0
3797,-62
3798,0
3799,-60
3800,0
3801,-60
3802,0
3803,-61
3804,0
3805,-60
3806,0
3807,-61
3808,0
3809,-62
3810,0
3811,-61
3812,0
3813,-61
3814,0
3815,-60
3816,0
3817,-61
3818,0
3819,-63
3820,0
3821,-61
3822,0
3823,-61
3824,0
3825,-61
3826,0
3827,-60
3828,0
3829,-60
3830,0
3831,-61
3832,0
3833,-60
3834,0
3835,-62
3836,0
3837,-61
3838,0
3839,-59
3840,0
3841,-61
3842,0
3843,-60
3844,0
3845,-61
3846,0
3847,-61
3848,0
3849,-61
3850,0
3851,-61
3852,0
3853,-61
3854,0
3855,-61
3856,0
3857,-62
3858,0
3859,-60
3860,0
3861,-60
3862,0
3863,-61
3864,0
3865,-62
3866,0
3867,-61
3868,0
3869,-61
3870,0
3871,-61
3872,0
3873,-62
3874,0
3875,-62
3876,0
3877,-60
3878,0
3879,-62
3880,0
3881,-61
3882,0
3883,-62
3884,0
3885,-60
3886,0
3887,-59
3888,0
3889,-61
3890,0
3891,-61
3892,0
3893,-61
3894,0
3895,-61
3896,0
3897,-61
3898,0
3899,-61
3900,0
3901,-61
3902,0
3903,-59
3904,0
3905,-60
3906,0
3907,-61
3908,0
3909,-61
3910,0
3911,-62
3912,0
3913,-60
3914,0
3915,-61
3916,0
3917,-62
3918,0
3919,-61
3920,0
3921,-61
3922,0
3923,-62
3924,0
3925,-62
3926,0
3927,-61
3928,0
3929,-61
3930,0
3931,-60
3932,0
3933,-60
3934,0
3935,-63
3936,0
3937,-61
3938,0
3939,-62
3940,0
3941,-61
3942,0
3943,-62
3944,0
3945,-63
3946,0
3947,-63
3948,0
3949,-62
3950,0
3951,-62
3952,0
3953,-62
3954,0
3955,-62
3956,0
3957,-63
3958,0
3959,-62
3960,0
3961,-62
3962,0
3963,-62
3964,0
3965,-61
3966,0
3967,-61
3968,0
3969,-61
3970,0
3971,-61
3972,0
3973,-61
3974,0
3975,-60
3976,0
3977,-60
3978,0
3979,-61
3980,0
3981,-61
3982,0
3983,-61
3984,0
3985,-60
3986,0
3987,-60
3988,0
3989,-61
3990,0
3991,-60
3992,0
3993,-59
3994,0
3995,-59
3996,0
3997,-60
3998,0
3999,-61
4000,0
4001,-60
4002,0
4003,-61
4004,0
4005,-60
4006,0
4007,-60
4008,0
4009,-60
4010,0
4011,-60
4012,0
4013,-60
4014,0
4015,-61
4016,0
4017,-61
4018,0
4019,-59
4020,0
4021,-59
4022,0
4023,-59
4024,0
4025,-60
4026,0
4027,-61
4028,0
4029,-60
4030,0
4031,-60
4032,0
4033,-61
4034,0
4035,-62
4036,0
4037,-61
4038,0
4039,-60
4040,0
4041,-60
4042,0
4043,-61
4044,0
4045,-59
4046,0
4047,-60
4048,0
4049,-61
4050,0
4051,-59
4052,0
4053,-61
4054,0
4055,-61
4056,0
4057,-60
4058,0
4059,-60
4060,0
4061,-59
4062,0
4063,-59
4064,0
4065,-60
4066,0
4067,-59
4068,0
4069,-59
4070,0
4071,-60
4072,0
4073,-60
4074,0
4075,-60
4076,0
4077,-61
4078,0
4079,-60
4080,0
4081,-61
4082,0
4083,-61
4084,0
4085,-60
4086,0
4087,-62
4088,0
4089,-61
4090,0
4091,-62
4092,0
4093,-60
4094,0
4095,-60
4096,0
4097,-63
4098,0
4099,-63
4100,0
4101,-62
4102,0
4103,-61
4104,0
4105,-61
4106,0
4107,-62
4108,0
4109,-62
4110,0
4111,-59
4112,0
4113,-59
4114,0
4115,-62
4116,0
4117,-61
4118,0
4119,-59
4120,0
4121,-60
4122,0
4123,-60
4124,0
4125,-60
4126,0
4127,-58
4128,0
4129,-59
4130,0
4131,-59
4132,0
4133,-59
4134,0
4135,-59
4136,0
4137,-58
4138,0
4139,-58
4140,0
4141,-59
4142,0
4143,-58
4144,0
4145,-59
4146,0
4147,-58
4148,0
4149,-59
4150,0
4151,-58
4152,0
4153,-60
4154,0
4155,-59
4156,0
4157,-59
4158,0
4159,-60
4160,0
4161,-58
4162,0
4163,-60
4164,0
4165,-59
4166,0
4167,-58
4168,0
4169,-60
4170,0
4171,-59
4172,0
4173,-59
4174,0
4175,-58
4176,0
4177,-59
4178,0
4179,-60
4180,0
4181,-59
4182,0
4183,-59
4184,0
4185,-59
4186,0
4187,-59
4188,0
4189,-59
4190,0
4191,-59
4192,0
4193,-58
4194,0
4195,-58
4196,0
4197,-61
4198,0
4199,-60
4200,0
4201,-59
4202,0
4203,-59
4204,0
4205,-60
4206,0
4207,-61
4208,0
4209,-60
4210,0
4211,-59
4212,0
4213,-60
4214,0
4215,-62
4216,0
4217,-60
4218,0
4219,-58
4220,0
4221,-59
4222,0
4223,-61
4224,0
4225,-59
4226,0
4227,-60
4228,0
4229,-59
4230,0
4231,-60
4232,0
4233,-60
4234,0
4235,-59
4236,0
4237,-59
4238,0
4239,-61
4240,0
4241,-60
4242,0
4243,-61
4244,0
4245,-60
4246,0
4247,-59
4248,0
4249,-59
4250,0
4251,-61
4252,0
4253,-60
4254,0
4255,-60
4256,0
4257,-60
4258,0
4259,-60
4260,0
4261,-60
4262,0
4263,-61
4264,0
4265,-60
4266,0
4267,-61
4268,0
4269,-60
4270,0
4271,-59
4272,0
4273,-61
4274,0
4275,-59
4276,0
4277,-59
4278,0
4279,-60
4280,0
4281,-61
4282,0
4283,-61
4284,0
4285,-61
4286,0
4287,-59
4288,0
4289,-59
4290,0
4291,-60
4292,0
4293,-60
4294,0
4295,-61
4296,0
4297,-60
4298,0
4299,-60
4300,0
4301,-59
4302,0
4303,-59
4304,0
4305,-60
4306,0
4307,-60
4308,0
4309,-58
4310,0
4311,-59
4312,0
4313,-58
4314,0
4315,-60
4316,0
4317,-59
4318,0
4319,-57
4320,0
4321,-58
4322,0
4323,-60
4324,0
4325,-58
4326,0
4327,-58
4328,0
4329,-58
4330,0
4331,-59
4332,0
4333,-60
4334,0
4335,-59
4336,0
4337,-59
4338,0
4339,-60
4340,0
4341,-60
4342,0
4343,-60
4344,0
4345,-58
4346,0
4347,-58
4348,0
4349,-59
4350,0
4351,-59
4352,0
4353,-58
4354,0
4355,-58
4356,0
4357,-57
4358,0
4359,-59
4360,0
4361,-58
4362,0
4363,-58
4364,0
4365,-58
4366,0
4367,-59
4368,0
4369,-59
4370,0
4371,-57
4372,0
4373,-58
4374,0
4375,-57
4376,0
4377,-59
4378,0
4379,-59
4380,0
4381,-60
4382,0
4383,-58
4384,0
4385,-57
4386,0
4387,-58
4388,0
4389,-59
4390,0
4391,-57
4392,0
4393,-58
4394,0
4395,-59
4396,0
4397,-58
4398,0
4399,-57
4400,0
4401,-57
4402,0
4403,-59
4404,0
4405,-58
4406,0
4407,-57
4408,0
4409,-58
4410,0
4411,-59
4412,0
4413,-60
4414,0
4415,-59
4416,0
4417,-59
4418,0
4419,-58
4420,0
4421,-58
4422,0
4423,-59
4424,0
4425,-59
4426,0
4427,-57
4428,0
4429,-56
4430,0
4431,-57
4432,0
4433,-58
4434,0
4435,-57
4436,0
4437,-57
4438,0
4439,-57
4440,0
4441,-58
4442,0
4443,-58
4444,0
4445,-57
4446,0
4447,-58
4448,0
4449,-59
4450,0
4451,-59
4452,0
4453,-59
4454,0
4455,-59
4456,0
4457,-59
4458,0
4459,-60
4460,0
4461,-59
4462,0
4463,-59
4464,0
4465,-59
4466,0
4467,-61
4468,0
4469,-60
4470,0
4471,-59
4472,0
4473,-59
4474,0
4475,-60
4476,0
4477,-59
4478,0
4479,-59
4480,0
4481,-60
4482,0
4483,-58
4484,0
4485,-59
4486,0
4487,-57
4488,0
4489,-58
4490,0
4491,-58
4492,0
4493,-59
4494,0
4495,-59
4496,0
4497,-58
4498,0
4499,-58
4500,0
4501,-58
4502,0
4503,-58
4504,0
4505,-58
4506,0
4507,-60
4508,0
4509,-58
4510,0
4511,-57
4512,0
4513,-58
4514,0
4515,-59
4516,0
4517,-57
4518,0
4519,-59
4520,0
4521,-58
4522,0
4523,-60
4524,0
4525,-58
4526,0
4527,-56
4528,0
4529,-59
4530,0
4531,-59
4532,0
4533,-57
4534,0
4535,-56
4536,0
4537,-56
4538,0
4539,-57
4540,0
4541,-57
4542,0
4543,-56
4544,0
4545,-55
4546,0
4547,-57
4548,0
4549,-56
4550,0
4551,-56
4552,0
4553,-56
4554,0
4555,-57
4556,0
4557,-57
4558,0
4559,-57
4560,0
4561,-57
4562,0
4563,-59
4564,0
4565,-57
4566,0
4567,-57
4568,0
4569,-56
4570,0
4571,-57
4572,0
4573,-58
4574,0
4575,-59
4576,0
4577,-58
4578,0
4579,-57
4580,0
4581,-56
4582,0
4583,-56
4584,0
4585,-59
4586,0
4587,-57
4588,0
4589,-59
4590,0
4591,-58
4592,0
4593,-58
4594,0
4595,-57
4596,0
4597,-58
4598,0
4599,-57
4600,0
4601,-58
4602,0
4603,-58
4604,0
4605,-57
4606,0
4607,-58
4608,0
4609,-56
4610,0
4611,-58
4612,0
4613,-58
4614,0
4615,-57
4616,0
4617,-56
4618,0
4619,-57
4620,0
4621,-57
4622,0
4623,-58
4624,0
4625,-56
4626,0
4627,-56
4628,0
4629,-57
4630,0
4631,-56
4632,0
4633,-57
4634,0
4635,-55
4636,0
4637,-56
4638,0
4639,-56
4640,0
4641,-56
4642,0
4643,-57
4644,0
4645,-57
4646,0
4647,-58
4648,0
4649,-57
4650,0
4651,-57
4652,0
4653,-56
4654,0
4655,-57
4656,0
4657,-58
4658,0
4659,-56
4660,0
4661,-56
4662,0
4663,-55
4664,0
4665,-57
4666,0
4667,-57
4668,0
4669,-55
4670,0
4671,-56
4672,0
4673,-56
4674,0
4675,-57
4676,0
4677,-56
4678,0
4679,-55
4680,0
4681,-55
4682,0
4683,-56
4684,0
4685,-56
4686,0
4687,-56
4688,0
4689,-56
4690,0
4691,-56
4692,0
4693,-58
4694,0
4695,-55
4696,0
4697,-56
4698,0
4699,-56
4700,0
4701,-57
4702,0
4703,-57
4704,0
4705,-58
4706,0
4707,-57
4708,0
4709,-57
4710,0
4711,-58
4712,0
4713,-57
4714,0
4715,-56
4716,0
4717,-57
4718,0
4719,-56
4720,0
4721,-58
4722,0
4723,-56
4724,0
4725,-55
4726,0
4727,-57
4728,0
4729,-55
4730,0
4731,-57
4732,0
4733,-54
4734,0
4735,-55
4736,0
4737,-57
4738,0
4739,-58
4740,0
4741,-56
4742,0
4743,-57
4744,0
4745,-56
4746,0
4747,-56
4748,0
4749,-57
4750,0
4751,-55
4752,0
4753,-56
4754,0
4755,-58
4756,0
4757,-56
4758,0
4759,-57
4760,0
4761,-58
4762,0
4763,-56
4764,0
4765,-57
4766,0
4767,-55
4768,0
4769,-56
4770,0
4771,-57
4772,0
4773,-56
4774,0
4775,-57
4776,0
4777,-55
4778,0
4779,-55
4780,0
4781,-56
4782,0
4783,-56
4784,0
4785,-56
4786,0
4787,-56
4788,0
4789,-54
4790,0
4791,-55
4792,0
4793,-56
4794,0
4795,-56
4796,0
4797,-56
4798,0
4799,-56
4800,0
4801,-55
4802,0
4803,-55
4804,0
4805,-55
4806,0
4807,-54
4808,0
4809,-55
4810,0
4811,-56
4812,0
4813,-54
4814,0
4815,-54
4816,0
4817,-55
4818,0
4819,-56
4820,0
4821,-55
4822,0
4823,-55
4824,0
4825,-56
4826,0
4827,-56
4828,0
4829,-56
4830,0
4831,-56
4832,0
4833,-54
4834,0
4835,-55
4836,0
4837,-55
4838,0
4839,-55
4840,0
4841,-55
4842,0
4843,-57
4844,0
4845,-55
4846,0
4847,-55
4848,0
4849,-55
4850,0
4851,-55
4852,0
4853,-55
4854,0
4855,-55
4856,0
4857,-54
4858,0
4859,-54
4860,0
4861,-54
4862,0
4863,-55
4864,0
4865,-55
4866,0
4867,-53
4868,0
4869,-54
4870,0
4871,-54
4872,0
4873,-56
4874,0
4875,-56
4876,0
4877,-55
4878,0
4879,-55
4880,0
4881,-57
4882,0
4883,-56
4884,0
4885,-55
4886,0
4887,-56
4888,0
4889,-56
4890,0
4891,-57
4892,0
4893,-55
4894,0
4895,-56
4896,0
4897,-57
4898,0
4899,-56
4900,0
4901,-56
4902,0
4903,-57
4904,0
4905,-56
4906,0
4907,-56
4908,0
4909,-57
4910,0
4911,-56
4912,0
4913,-57
4914,0
4915,-54
4916,0
4917,-56
4918,0
4919,-56
4920,0
4921,-55
4922,0
4923,-54
4924,0
4925,-56
4926,0
4927,-55
4928,0
4929,-55
4930,0
4931,-55
4932,0
4933,-54
4934,0
4935,-57
4936,0
4937,-57
4938,0
4939,-57
4940,0
4941,-57
4942,0
4943,-55
4944,0
4945,-57
4946,0
4947,-57
4948,0
4949,-57
4950,0
4951,-56
4952,0
4953,-57
4954,0
4955,-57
4956,0
4957,-56
4958,0
4959,-55
4960,0
4961,-57
4962,0
4963,-57
4964,0
4965,-56
4966,0
4967,-56
4968,0
4969,-56
4970,0
4971,-56
4972,0
4973,-56
4974,0
4975,-54
4976,0
4977,-56
4978,0
4979,-57
4980,0
4981,-56
4982,0
4983,-56
4984,0
4985,-55
4986,0
