2442,0
2443,-56
2444,0
2445,-55
2446,0
2447,-55
2448,0
2449,-56
2450,0
2451,-56
2452,0
2453,-54
2454,0
2455,-54
2456,0
2457,-56
2458,0
2459,-55
2460,0
2461,-55
2462,0
2463,-55
2464,0
2465,-54
2466,0
2467,-55
2468,0
2469,-53
2470,0
2471,-55
2472,0
2473,-55
2474,0
2475,-55
2476,0
2477,-54
2478,0
2479,-55
2480,0
2481,-55
2482,0
2483,-54
2484,0
2485,-56
2486,0
2487,-55
2488,0
2489,-55
2490,0
2491,-54
2492,0
2493,-56
2494,0
2495,-57
2496,0
2497,-57
2498,0
2499,-57
2500,0
2501,-55
2502,0
2503,-58
2504,0
2505,-55
2506,0
2507,-57
2508,0
2509,-59
2510,0
2511,-58
2512,0
2513,-58
2514,0
2515,-59
2516,0
2517,-58
2518,0
2519,-57
2520,0
2521,-59
2522,0
2523,-58
2524,0
2525,-58
2526,0
2527,-58
2528,0
2529,-57
2530,0
2531,-59
2532,0
2533,-58
2534,0
2535,-58
2536,0
2537,-56
2538,0
2539,-59
2540,0
2541,-56
2542,0
2543,-57
2544,0
2545,-58
2546,0
2547,-57
2548,0
2549,-58
2550,0
2551,-56
2552,0
2553,-57
2554,0
2555,-58
2556,0
2557,-59
2558,0
2559,-57
2560,0
2561,-57
2562,0
2563,-58
2564,0
2565,-55
2566,0
2567,-58
2568,0
2569,-59
2570,0
2571,-58
2572,0
2573,-57
2574,0
2575,-57
2576,0
2577,-57
2578,0
2579,-58
2580,0
2581,-59
2582,0
2583,-58
2584,0
2585,-59
2586,0
2587,-58
2588,0
2589,-58
2590,0
2591,-57
2592,0
2593,-58
2594,0
2595,-58
2596,0
2597,-57
2598,0
2599,-57
2600,0
2601,-56
2602,0
2603,-58
2604,0
2605,-58
2606,0
2607,-57
2608,0
2609,-57
2610,0
2611,-57
2612,0
2613,-56
2614,0
2615,-58
2616,0
2617,-59
2618,0
2619,-58
2620,0
2621,-60
2622,0
2623,-57
2624,0
2625,-59
2626,0
2627,-59
2628,0
2629,-59
2630,0
2631,-60
2632,0
2633,-58
2634,0
2635,-59
2636,0
2637,-58
2638,0
2639,-60
2640,0
2641,-59
2642,0
2643,-59
2644,0
2645,-59
2646,0
2647,-59
2648,0
2649,-58
2650,0
2651,-59
2652,0
2653,-60
2654,0
2655,-58
2656,0
2657,-59
2658,0
2659,-58
2660,0
2661,-58
2662,0
2663,-60
2664,0
2665,-58
2666,0
2667,-59
2668,0
2669,-58
2670,0
2671,-57
2672,0
2673,-57
2674,0
2675,-59
2676,0
2677,-59
2678,0
2679,-57
2680,0
2681,-59
2682,0
2683,-57
2684,0
2685,-58
2686,0
2687,-57
2688,0
2689,-58
2690,0
2691,-57
2692,0
2693,-57
2694,0
2695,-56
2696,0
2697,-56
2698,0
2699,-58
2700,0
2701,-58
2702,0
2703,-58
2704,0
2705,-57
2706,0
2707,-56
2708,0
2709,-56
2710,0
2711,-57
2712,0
2713,-59
2714,0
2715,-57
2716,0
2717,-58
2718,0
2719,-58
2720,0
2721,-58
2722,0
2723,-58
2724,0
2725,-59
2726,0
2727,-58
2728,0
2729,-57
2730,0
2731,-55
2732,0
2733,-55
2734,0
2735,-57
2736,0
2737,-54
2738,0
2739,-56
2740,0
2741,-54
2742,0
2743,-53
2744,0
2745,-54
2746,0
2747,-53
2748,0
2749,-54
2750,0
2751,-53
2752,0
2753,-55
2754,0
2755,-52
2756,0
2757,-54
2758,0
2759,-54
2760,0
2761,-54
2762,0
2763,-55
2764,0
2765,-54
2766,0
2767,-54
2768,0
2769,-53
2770,0
2771,-56
2772,0
2773,-56
2774,0
2775,-56
2776,0
2777,-55
2778,0
2779,-55
2780,0
2781,-55
2782,0
2783,-55
2784,0
2785,-57
2786,0
2787,-57
2788,0
2789,-58
2790,0
2791,-55
2792,0
2793,-56
2794,0
2795,-57
2796,0
2797,-59
2798,0
2799,-59
2800,0
2801,-57
2802,0
2803,-59
2804,0
2805,-59
2806,0
2807,-58
2808,0
2809,-59
2810,0
2811,-59
2812,0
2813,-58
2814,0
2815,-58
2816,0
2817,-59
2818,0
2819,-58
2820,0
2821,-59
2822,0
2823,-59
2824,0
2825,-58
2826,0
2827,-57
2828,0
2829,-56
2830,0
2831,-59
2832,0
2833,-60
2834,0
2835,-60
2836,0
2837,-58
2838,0
2839,-58
2840,0
2841,-59
2842,0
2843,-59
2844,0
2845,-61
2846,0
2847,-61
2848,0
2849,-61
2850,0
2851,-60
2852,0
2853,-61
2854,0
2855,-59
2856,0
2857,-62
2858,0
2859,-61
2860,0
2861,-59
2862,0
2863,-58
2864,0
2865,-59
2866,0
2867,-59
2868,0
2869,-61
2870,0
2871,-61
2872,0
2873,-57
2874,0
2875,-59
2876,0
2877,-57
2878,0
2879,-58
2880,0
2881,-58
2882,0
2883,-57
2884,0
2885,-58
2886,0
2887,-55
2888,0
2889,-57
2890,0
2891,-57
2892,0
2893,-58
2894,0
2895,-56
2896,0
2897,-57
2898,0
2899,-56
2900,0
2901,-56
2902,0
2903,-57
2904,0
2905,-57
2906,0
2907,-58
2908,0
2909,-58
2910,0
2911,-58
2912,0
2913,-58
2914,0
2915,-58
2916,0
2917,-59
2918,0
2919,-59
2920,0
2921,-60
2922,0
2923,-59
2924,0
2925,-58
2926,0
2927,-59
2928,0
2929,-61
2930,0
2931,-60
2932,0
2933,-59
2934,0
2935,-60
2936,0
2937,-59
2938,0
2939,-59
2940,0
2941,-58
2942,0
2943,-59
2944,0
2945,-59
2946,0
2947,-58
2948,0
2949,-59
2950,0
2951,-58
2952,0
2953,-58
2954,0
2955,-58
2956,0
2957,-59
2958,0
2959,-58
2960,0
2961,-57
2962,0
2963,-58
2964,0
2965,-59
2966,0
2967,-58
2968,0
2969,-58
2970,0
2971,-57
2972,0
2973,-56
2974,0
2975,-58
2976,0
2977,-58
2978,0
2979,-56
2980,0
2981,-59
2982,0
2983,-56
2984,0
2985,-57
2986,0
2987,-58
2988,0
2989,-58
2990,0
2991,-58
2992,0
2993,-58
2994,0
2995,-57
2996,0
2997,-56
2998,0
2999,-58
3000,0
3001,-56
3002,0
3003,-58
3004,0
3005,-58
3006,0
3007,-55
3008,0
3009,-55
3010,0
3011,-57
3012,0
3013,-57
3014,0
3015,-57
3016,0
3017,-57
3018,0
3019,-56
3020,0
3021,-56
3022,0
3023,-57
3024,0
3025,-57
3026,0
3027,-57
3028,0
3029,-57
3030,0
3031,-56
3032,0
3033,-56
3034,0
3035,-57
3036,0
3037,-57
3038,0
3039,-57
3040,0
3041,-58
3042,0
3043,-57
3044,0
3045,-56
3046,0
3047,-57
3048,0
3049,-57
3050,0
3051,-57
3052,0
3053,-59
3054,0
3055,-57
3056,0
3057,-58
3058,0
3059,-58
3060,0
3061,-58
3062,0
3063,-58
3064,0
3065,-59
3066,0
3067,-57
3068,0
3069,-57
3070,0
3071,-59
3072,0
3073,-56
3074,0
3075,-58
3076,0
3077,-57
3078,0
3079,-57
3080,0
3081,-57
3082,0
3083,-57
3084,0
3085,-57
3086,0
3087,-58
3088,0
3089,-58
3090,0
3091,-57
3092,0
3093,-59
3094,0
3095,-58
3096,0
3097,-57
3098,0
3099,-59
3100,0
3101,-60
3102,0
3103,-57
3104,0
3105,-58
3106,0
3107,-58
3108,0
3109,-58
3110,0
3111,-59
3112,0
3113,-57
3114,0
3115,-57
3116,0
3117,-58
3118,0
3119,-58
3120,0
3121,-57
3122,0
3123,-58
3124,0
3125,-60
3126,0
3127,-57
3128,0
3129,-60
3130,0
3131,-60
3132,0
3133,-60
3134,0
3135,-60
3136,0
3137,-60
3138,0
3139,-59
3140,0
3141,-59
3142,0
3143,-58
3144,0
3145,-57
3146,0
3147,-60
3148,0
3149,-59
3150,0
3151,-58
3152,0
3153,-58
3154,0
3155,-58
3156,0
3157,-57
3158,0
3159,-58
3160,0
3161,-58
3162,0
3163,-57
3164,0
3165,-59
3166,0
3167,-57
3168,0
3169,-57
3170,0
3171,-57
3172,0
3173,-57
3174,0
3175,-57
3176,0
3177,-58
3178,0
3179,-57
3180,0
3181,-56
3182,0
3183,-57
3184,0
3185,-56
3186,0
3187,-56
3188,0
3189,-57
3190,0
3191,-56
3192,0
3193,-56
3194,0
3195,-56
3196,0
3197,-56
3198,0
3199,-57
3200,0
3201,-57
3202,0
3203,-57
3204,0
3205,-57
3206,0
3207,-59
3208,0
3209,-57
3210,0
3211,-58
3212,0
3213,-58
3214,0
3215,-58
3216,0
3217,-59
3218,0
3219,-58
3220,0
3221,-58
3222,0
3223,-57
3224,0
3225,-60
3226,0
3227,-59
3228,0
3229,-59
3230,0
3231,-59
3232,0
3233,-57
3234,0
3235,-59
3236,0
3237,-61
3238,0
3239,-59
3240,0
3241,-59
3242,0
3243,-59
3244,0
3245,-57
3246,0
3247,-60
3248,0
3249,-61
3250,0
3251,-59
3252,0
3253,-58
3254,0
3255,-59
3256,0
3257,-58
3258,0
3259,-58
3260,0
3261,-60
3262,0
3263,-58
3264,0
3265,-59
3266,0
3267,-58
3268,0
3269,-58
3270,0
3271,-60
3272,0
3273,-60
3274,0
3275,-59
3276,0
3277,-59
3278,0
3279,-59
3280,0
3281,-58
3282,0
3283,-59
3284,0
3285,-57
3286,0
3287,-58
3288,0
3289,-58
3290,0
3291,-58
3292,0
3293,-59
3294,0
3295,-58
3296,0
3297,-58
3298,0
3299,-58
3300,0
3301,-60
3302,0
3303,-56
3304,0
3305,-58
3306,0
3307,-59
3308,0
3309,-59
3310,0
3311,-58
3312,0
3313,-59
3314,0
3315,-57
3316,0
3317,-58
3318,0
3319,-58
3320,0
3321,-58
3322,0
3323,-58
3324,0
3325,-57
3326,0
3327,-56
3328,0
3329,-57
3330,0
3331,-58
3332,0
3333,-58
3334,0
3335,-57
3336,0
3337,-57
3338,0
3339,-56
3340,0
3341,-58
3342,0
3343,-59
3344,0
3345,-58
3346,0
3347,-58
3348,0
3349,-57
3350,0
3351,-57
3352,0
3353,-58
3354,0
3355,-59
3356,0
3357,-56
3358,0
3359,-57
3360,0
3361,-56
3362,0
3363,-56
3364,0
3365,-56
3366,0
3367,-57
3368,0
3369,-56
3370,0
3371,-56
3372,0
3373,-57
3374,0
3375,-54
3376,0
3377,-57
3378,0
3379,-56
3380,0
3381,-57
3382,0
3383,-55
3384,0
3385,-57
3386,0
3387,-56
3388,0
3389,-57
3390,0
3391,-59
3392,0
3393,-57
3394,0
3395,-58
3396,0
3397,-58
3398,0
3399,-58
3400,0
3401,-59
3402,0
3403,-59
3404,0
3405,-59
3406,0
3407,-61
3408,0
3409,-59
3410,0
3411,-57
3412,0
3413,-59
3414,0
3415,-59
3416,0
3417,-60
3418,0
3419,-59
3420,0
3421,-58
3422,0
3423,-58
3424,0
3425,-58
3426,0
3427,-58
3428,0
3429,-58
3430,0
3431,-58
3432,0
3433,-58
3434,0
3435,-57
3436,0
3437,-57
3438,0
3439,-57
3440,0
3441,-58
3442,0
3443,-59
3444,0
3445,-58
3446,0
3447,-56
3448,0
3449,-58
3450,0
3451,-59
3452,0
3453,-57
3454,0
3455,-58
3456,0
3457,-58
3458,0
3459,-58
3460,0
3461,-58
3462,0
3463,-57
3464,0
3465,-58
3466,0
3467,-58
3468,0
3469,-58
3470,0
3471,-58
3472,0
3473,-57
3474,0
3475,-56
3476,0
3477,-58
3478,0
3479,-58
3480,0
3481,-57
3482,0
3483,-58
3484,0
3485,-58
3486,0
3487,-58
3488,0
3489,-58
3490,0
3491,-58
3492,0
3493,-58
3494,0
3495,-58
3496,0
3497,-59
3498,0
3499,-57
3500,0
3501,-58
3502,0
3503,-60
3504,0
3505,-58
3506,0
3507,-56
3508,0
3509,-58
3510,0
3511,-59
3512,0
3513,-58
3514,0
3515,-58
3516,0
3517,-59
3518,0
3519,-58
3520,0
3521,-59
3522,0
3523,-60
3524,0
3525,-60
3526,0
3527,-59
3528,0
3529,-59
3530,0
3531,-59
3532,0
3533,-59
3534,0
3535,-58
3536,0
3537,-58
3538,0
3539,-59
3540,0
3541,-59
3542,0
3543,-57
3544,0
3545,-58
3546,0
3547,-58
3548,0
3549,-59
3550,0
3551,-58
3552,0
3553,-56
3554,0
3555,-58
3556,0
3557,-58
3558,0
3559,-58
3560,0
3561,-58
3562,0
3563,-58
3564,0
3565,-59
3566,0
3567,-57
3568,0
3569,-57
3570,0
3571,-57
3572,0
3573,-58
3574,0
3575,-57
3576,0
3577,-58
3578,0
3579,-57
3580,0
3581,-56
3582,0
3583,-57
3584,0
3585,-58
3586,0
3587,-58
3588,0
3589,-57
3590,0
3591,-58
3592,0
3593,-58
3594,0
3595,-57
3596,0
3597,-59
3598,0
3599,-58
3600,0
3601,-59
3602,0
3603,-59
3604,0
3605,-57
3606,0
3607,-58
3608,0
3609,-58
3610,0
3611,-58
3612,0
3613,-59
3614,0
3615,-58
3616,0
3617,-57
3618,0
3619,-59
3620,0
3621,-59
3622,0
3623,-59
3624,0
3625,-58
3626,0
3627,-58
3628,0
3629,-57
3630,0
3631,-58
3632,0
3633,-58
3634,0
3635,-58
3636,0
3637,-58
3638,0
3639,-57
3640,0
3641,-56
3642,0
3643,-57
3644,0
3645,-58
3646,0
3647,-58
3648,0
3649,-58
3650,0
3651,-58
3652,0
3653,-56
3654,0
3655,-57
3656,0
3657,-58
3658,0
3659,-57
3660,0
3661,-58
3662,0
3663,-58
3664,0
3665,-55
3666,0
3667,-57
3668,0
3669,-57
3670,0
3671,-57
3672,0
3673,-58
3674,0
3675,-57
3676,0
3677,-57
3678,0
3679,-57
3680,0
3681,-56
3682,0
3683,-57
3684,0
3685,-58
3686,0
3687,-57
3688,0
3689,-57
3690,0
3691,-58
3692,0
3693,-58
3694,0
3695,-57
3696,0
3697,-58
3698,0
3699,-57
3700,0
3701,-59
3702,0
3703,-58
3704,0
3705,-58
3706,0
3707,-59
3708,0
3709,-58
3710,0
3711,-58
3712,0
3713,-58
3714,0
3715,-59
3716,0
3717,-57
3718,0
3719,-58
3720,0
3721,-58
3722,0
3723,-57
3724,0
3725,-57
3726,0
3727,-57
3728,0
3729,-59
3730,0
3731,-57
3732,0
3733,-57
3734,0
3735,-56
3736,0
3737,-57
3738,0
3739,-55
3740,0
3741,-56
3742,0
3743,-56
3744,0
3745,-58
3746,0
3747,-56
3748,0
3749,-56
3750,0
3751,-58
3752,0
3753,-56
3754,0
3755,-58
3756,0
3757,-56
3758,0
3759,-56
3760,0
3761,-55
3762,0
3763,-55
3764,0
3765,-56
3766,0
3767,-57
3768,0
3769,-56
3770,0
3771,-55
3772,0
3773,-56
3774,0
3775,-56
3776,0
3777,-55
3778,0
3779,-58
3780,0
3781,-56
3782,0
3783,-55
3784,0
3785,-56
3786,0
3787,-55
3788,0
3789,-54
3790,0
3791,-54
3792,0
3793,-55
3794,0
3795,-54
3796,0
3797,-54
3798,0
3799,-54
3800,0
3801,-56
3802,0
3803,-56
3804,0
3805,-57
3806,0
3807,-55
3808,0
3809,-57
3810,0
3811,-56
3812,0
3813,-56
3814,0
3815,-57
3816,0
3817,-57
3818,0
3819,-58
3820,0
3821,-58
3822,0
3823,-58
3824,0
3825,-56
3826,0
3827,-58
3828,0
3829,-57
3830,0
3831,-57
3832,0
3833,-56
3834,0
3835,-56
3836,0
3837,-56
3838,0
3839,-55
3840,0
3841,-55
3842,0
3843,-55
3844,0
3845,-56
3846,0
3847,-54
3848,0
3849,-55
3850,0
3851,-55
3852,0
3853,-56
3854,0
3855,-54
3856,0
3857,-55
3858,0
3859,-54
3860,0
3861,-54
3862,0
3863,-56
3864,0
3865,-56
3866,0
3867,-54
3868,0
3869,-54
3870,0
3871,-54
3872,0
3873,-54
3874,0
3875,-54
3876,0
3877,-53
3878,0
3879,-54
3880,0
3881,-54
3882,0
3883,-54
3884,0
3885,-54
3886,0
3887,-55
3888,0
3889,-56
3890,0
3891,-55
3892,0
3893,-55
3894,0
3895,-53
3896,0
3897,-55
3898,0
3899,-55
3900,0
3901,-54
3902,0
3903,-54
3904,0
3905,-55
3906,0
3907,-54
3908,0
3909,-55
3910,0
3911,-55
3912,0
3913,-54
3914,0
3915,-55
3916,0
3917,-56
3918,0
3919,-54
3920,0
3921,-57
3922,0
3923,-56
3924,0
3925,-55
3926,0
3927,-56
3928,0
3929,-56
3930,0
3931,-55
3932,0
3933,-55
3934,0
3935,-56
3936,0
3937,-56
3938,0
3939,-55
3940,0
3941,-55
3942,0
3943,-56
3944,0
3945,-56
3946,0
3947,-54
3948,0
3949,-55
3950,0
3951,-57
3952,0
3953,-57
3954,0
3955,-56
3956,0
3957,-57
3958,0
3959,-55
3960,0
3961,-57
3962,0
3963,-58
3964,0
3965,-57
3966,0
3967,-56
3968,0
3969,-55
3970,0
3971,-55
3972,0
3973,-56
3974,0
3975,-55
3976,0
3977,-56
3978,0
3979,-54
3980,0
3981,-56
3982,0
3983,-56
3984,0
3985,-54
3986,0
3987,-56
3988,0
3989,-55
3990,0
3991,-55
3992,0
3993,-55
3994,0
3995,-56
3996,0
3997,-55
3998,0
3999,-56
4000,0
4001,-54
4002,0
4003,-54
4004,0
4005,-55
4006,0
4007,-54
4008,0
4009,-55
4010,0
4011,-56
4012,0
4013,-56
4014,0
4015,-54
4016,0
4017,-56
4018,0
4019,-56
4020,0
4021,-55
4022,0
4023,-57
4024,0
4025,-55
4026,0
4027,-57
4028,0
4029,-56
4030,0
4031,-56
4032,0
4033,-55
4034,0
4035,-56
4036,0
4037,-54
4038,0
4039,-54
4040,0
4041,-54
4042,0
4043,-54
4044,0
4045,-54
4046,0
4047,-55
4048,0
4049,-54
4050,0
4051,-53
4052,0
4053,-55
4054,0
4055,-54
4056,0
4057,-54
4058,0
4059,-56
4060,0
4061,-55
4062,0
4063,-56
4064,0
4065,-55
4066,0
4067,-55
4068,0
4069,-56
4070,0
4071,-57
4072,0
4073,-56
4074,0
4075,-55
4076,0
4077,-56
4078,0
4079,-56
4080,0
4081,-56
4082,0
4083,-57
4084,0
4085,-56
4086,0
4087,-57
4088,0
4089,-57
4090,0
4091,-56
4092,0
4093,-55
4094,0
4095,-56
4096,0
4097,-56
4098,0
4099,-55
4100,0
4101,-56
4102,0
4103,-55
4104,0
4105,-56
4106,0
4107,-56
4108,0
4109,-56
4110,0
4111,-55
4112,0
4113,-57
4114,0
4115,-56
4116,0
4117,-56
4118,0
4119,-56
4120,0
4121,-55
4122,0
4123,-56
4124,0
4125,-56
4126,0
4127,-56
4128,0
4129,-56
4130,0
4131,-56
4132,0
4133,-56
4134,0
4135,-56
4136,0
4137,-56
4138,0
4139,-55
4140,0
4141,-56
4142,0
4143,-57
4144,0
4145,-55
4146,0
4147,-56
4148,0
4149,-56
4150,0
4151,-55
4152,0
4153,-56
4154,0
4155,-56
4156,0
4157,-56
4158,0
4159,-56
4160,0
4161,-56
4162,0
4163,-56
4164,0
4165,-56
4166,0
4167,-57
4168,0
4169,-57
4170,0
4171,-56
4172,0
4173,-55
4174,0
4175,-55
4176,0
4177,-55
4178,0
4179,-54
4180,0
4181,-55
4182,0
4183,-55
4184,0
4185,-54
4186,0
4187,-54
4188,0
4189,-55
4190,0
4191,-55
4192,0
4193,-55
4194,0
4195,-55
4196,0
4197,-55
4198,0
4199,-54
4200,0
4201,-54
4202,0
4203,-54
4204,0
4205,-54
4206,0
4207,-55
4208,0
4209,-53
4210,0
4211,-55
4212,0
4213,-55
4214,0
4215,-55
4216,0
4217,-54
4218,0
4219,-55
4220,0
4221,-54
4222,0
4223,-56
4224,0
4225,-57
4226,0
4227,-56
4228,0
4229,-54
4230,0
4231,-56
4232,0
4233,-55
4234,0
4235,-56
4236,0
4237,-56
4238,0
4239,-56
4240,0
4241,-57
4242,0
4243,-57
4244,0
4245,-56
4246,0
4247,-56
4248,0
4249,-57
4250,0
4251,-56
4252,0
4253,-56
4254,0
4255,-56
4256,0
4257,-55
4258,0
4259,-56
4260,0
4261,-55
4262,0
4263,-54
4264,0
4265,-56
4266,0
4267,-55
4268,0
4269,-55
4270,0
4271,-55
4272,0
4273,-54
4274,0
4275,-56
4276,0
4277,-54
4278,0
4279,-54
4280,0
4281,-53
4282,0
4283,-54
4284,0
4285,-54
4286,0
4287,-54
4288,0
4289,-54
4290,0
4291,-53
4292,0
4293,-53
4294,0
4295,-53
4296,0
4297,-54
4298,0
4299,-53
4300,0
4301,-54
4302,0
4303,-55
4304,0
4305,-53
4306,0
4307,-55
4308,0
4309,-55
4310,0
4311,-53
4312,0
4313,-54
4314,0
4315,-54
4316,0
4317,-55
4318,0
4319,-54
4320,0
4321,-55
4322,0
4323,-56
4324,0
4325,-56
4326,0
4327,-55
4328,0
4329,-55
4330,0
4331,-54
4332,0
4333,-56
4334,0
4335,-55
4336,0
4337,-56
4338,0
4339,-56
4340,0
4341,-55
4342,0
4343,-56
4344,0
4345,-56
4346,0
4347,-57
4348,0
4349,-56
4350,0
4351,-57
4352,0
4353,-56
4354,0
4355,-55
4356,0
4357,-56
4358,0
4359,-55
4360,0
4361,-54
4362,0
4363,-55
4364,0
4365,-53
4366,0
4367,-54
4368,0
4369,-56
4370,0
4371,-55
4372,0
4373,-54
4374,0
4375,-53
4376,0
4377,-54
4378,0
4379,-54
4380,0
4381,-54
4382,0
4383,-54
4384,0
4385,-54
4386,0
4387,-54
4388,0
4389,-53
4390,0
4391,-54
4392,0
4393,-55
4394,0
4395,-54
4396,0
4397,-55
4398,0
4399,-54
4400,0
4401,-53
4402,0
4403,-55
4404,0
4405,-54
4406,0
4407,-53
4408,0
4409,-53
4410,0
4411,-54
4412,0
4413,-54
4414,0
4415,-54
4416,0
4417,-54
4418,0
4419,-54
4420,0
4421,-54
4422,0
4423,-54
4424,0
4425,-51
4426,0
4427,-55
4428,0
4429,-54
4430,0
4431,-54
4432,0
4433,-55
4434,0
4435,-54
4436,0
4437,-54
4438,0
4439,-54
4440,0
4441,-55
4442,0
4443,-53
4444,0
4445,-53
4446,0
4447,-53
4448,0
4449,-53
4450,0
4451,-55
4452,0
4453,-52
4454,0
4455,-53
4456,0
4457,-54
4458,0
4459,-53
4460,0
4461,-52
4462,0
4463,-52
4464,0
4465,-54
4466,0
4467,-53
4468,0
4469,-53
4470,0
4471,-52
4472,0
4473,-53
4474,0
4475,-53
4476,0
4477,-53
4478,0
4479,-53
4480,0
4481,-53
4482,0
4483,-53
4484,0
4485,-52
4486,0
4487,-54
4488,0
4489,-52
4490,0
4491,-53
4492,0
4493,-53
4494,0
4495,-54
4496,0
4497,-52
4498,0
4499,-52
4500,0
4501,-54
4502,0
4503,-54
4504,0
4505,-53
4506,0
4507,-51
4508,0
4509,-53
4510,0
4511,-53
4512,0
4513,-53
4514,0
4515,-52
4516,0
4517,-53
4518,0
4519,-53
4520,0
4521,-52
4522,0
4523,-54
4524,0
4525,-53
4526,0
4527,-55
4528,0
4529,-53
4530,0
4531,-55
4532,0
4533,-54
4534,0
4535,-54
4536,0
4537,-54
4538,0
4539,-53
4540,0
4541,-54
4542,0
4543,-52
4544,0
4545,-53
4546,0
4547,-53
4548,0
4549,-53
4550,0
4551,-54
4552,0
4553,-53
4554,0
4555,-53
4556,0
4557,-52
4558,0
4559,-53
4560,0
4561,-52
4562,0
4563,-52
4564,0
4565,-53
4566,0
4567,-52
4568,0
4569,-52
4570,0
4571,-52
4572,0
4573,-52
4574,0
4575,-51
4576,0
4577,-54
4578,0
4579,-51
4580,0
4581,-52
4582,0
4583,-52
4584,0
4585,-52
4586,0
4587,-52
4588,0
4589,-53
4590,0
4591,-52
4592,0
4593,-52
4594,0
4595,-52
4596,0
4597,-52
4598,0
4599,-52
4600,0
4601,-53
4602,0
4603,-52
4604,0
4605,-52
4606,0
4607,-51
4608,0
4609,-53
4610,0
4611,-53
4612,0
4613,-52
4614,0
4615,-51
4616,0
4617,-53
4618,0
4619,-53
4620,0
4621,-51
4622,0
4623,-53
4624,0
4625,-52
4626,0
4627,-53
4628,0
4629,-52
4630,0
4631,-52
4632,0
4633,-52
4634,0
4635,-55
4636,0
4637,-53
4638,0
4639,-53
4640,0
4641,-53
4642,0
4643,-53
4644,0
4645,-54
4646,0
4647,-54
4648,0
4649,-53
4650,0
4651,-55
4652,0
4653,-53
4654,0
4655,-53
4656,0
4657,-53
4658,0
4659,-53
4660,0
4661,-55
4662,0
4663,-54
4664,0
4665,-54
4666,0
4667,-52
4668,0
4669,-54
4670,0
4671,-53
4672,0
4673,-54
4674,0
4675,-53
4676,0
4677,-53
4678,0
4679,-52
4680,0
4681,-52
4682,0
4683,-54
4684,0
4685,-53
4686,0
4687,-54
4688,0
4689,-52
4690,0
4691,-52
4692,0
4693,-52
4694,0
4695,-54
4696,0
4697,-53
4698,0
4699,-53
4700,0
4701,-51
4702,0
4703,-51
4704,0
4705,-51
4706,0
4707,-50
4708,0
4709,-53
4710,0
4711,-50
4712,0
4713,-50
4714,0
4715,-49
4716,0
4717,-49
4718,0
4719,-51
4720,0
4721,-52
4722,0
4723,-52
4724,0
4725,-51
4726,0
4727,-52
4728,0
4729,-51
4730,0
4731,-52
4732,0
4733,-53
4734,0
4735,-53
4736,0
4737,-53
4738,0
4739,-52
4740,0
4741,-52
4742,0
4743,-52
4744,0
4745,-54
4746,0
4747,-52
4748,0
4749,-52
4750,0
4751,-51
4752,0
4753,-51
4754,0
4755,-53
4756,0
4757,-51
4758,0
4759,-53
4760,0
4761,-50
4762,0
4763,-51
4764,0
4765,-51
4766,0
4767,-50
4768,0
4769,-51
4770,0
4771,-50
4772,0
4773,-51
4774,0
4775,-50
4776,0
4777,-52
4778,0
4779,-52
4780,0
4781,-53
4782,0
4783,-53
4784,0
4785,-51
4786,0
4787,-50
4788,0
4789,-52
4790,0
4791,-52
4792,0
4793,-51
4794,0
4795,-53
4796,0
4797,-51
4798,0
4799,-51
4800,0
4801,-52
4802,0
4803,-51
4804,0
4805,-52
4806,0
4807,-53
4808,0
4809,-53
4810,0
4811,-50
4812,0
4813,-52
4814,0
4815,-52
4816,0
4817,-52
4818,0
4819,-52
4820,0
4821,-51
4822,0
4823,-50
4824,0
4825,-51
4826,0
4827,-53
4828,0
4829,-52
4830,0
4831,-52
4832,0
4833,-50
4834,0
4835,-51
4836,0
4837,-51
4838,0
4839,-51
4840,0
4841,-52
4842,0
4843,-51
4844,0
4845,-51
4846,0
4847,-50
4848,0
4849,-51
4850,0
4851,-52
4852,0
4853,-52
4854,0
4855,-51
4856,0
4857,-50
4858,0
4859,-51
4860,0
4861,-50
4862,0
4863,-52
4864,0
4865,-52
4866,0
4867,-51
4868,0
4869,-51
4870,0
4871,-50
4872,0
4873,-52
4874,0
4875,-50
4876,0
4877,-52
4878,0
4879,-51
4880,0
4881,-51
4882,0
4883,-49
4884,0
4885,-49
4886,0
4887,-49
4888,0
4889,-50
4890,0
4891,-50
4892,0
4893,-49
4894,0
4895,-51
4896,0
4897,-50
4898,0
4899,-51
4900,0
4901,-51
4902,0
4903,-51
4904,0
4905,-52
4906,0
4907,-52
4908,0
4909,-52
4910,0
4911,-52
4912,0
4913,-53
4914,0
4915,-52
4916,0
4917,-51
4918,0
4919,-51
4920,0
4921,-51
4922,0
4923,-53
4924,0
4925,-53
4926,0
4927,-53
4928,0
4929,-52
4930,0
4931,-53
4932,0
4933,-53
4934,0
4935,-51
4936,0
4937,-53
4938,0
4939,-53
4940,0
4941,-53
4942,0
4943,-53
4944,0
4945,-55
4946,0
4947,-52
4948,0
4949,-54
4950,0
4951,-53
4952,0
4953,-52
4954,0
4955,-52
4956,0
4957,-51
4958,0
4959,-51
4960,0
4961,-53
4962,0
4963,-53
4964,0
4965,-49
4966,0
4967,-52
4968,0
4969,-53
4970,0
4971,-51
4972,0
4973,-52
4974,0
4975,-50
4976,0
4977,-51
4978,0
4979,-51
4980,0
4981,-49
4982,0
4983,-50
4984,0
4985,-51
4986,0
