2442,0
2443,-47
2444,0
2445,-47
2446,0
2447,-47
2448,0
2449,-47
2450,0
2451,-47
2452,0
2453,-48
2454,0
2455,-48
2456,0
2457,-48
2458,0
2459,-47
2460,0
2461,-48
2462,0
2463,-49
2464,0
2465,-48
2466,0
2467,-48
2468,0
2469,-48
2470,0
2471,-49
2472,0
2473,-48
2474,0
2475,-48
2476,0
2477,-49
2478,0
2479,-50
2480,0
2481,-49
2482,0
2483,-49
2484,0
2485,-49
2486,0
2487,-49
2488,0
2489,-51
2490,0
2491,-51
2492,0
2493,-50
2494,0
2495,-49
2496,0
2497,-50
2498,0
2499,-51
2500,0
2501,-51
2502,0
2503,-52
2504,0
2505,-51
2506,0
2507,-52
2508,0
2509,-51
2510,0
2511,-52
2512,0
2513,-52
2514,0
2515,-53
2516,0
2517,-54
2518,0
2519,-53
2520,0
2521,-53
2522,0
2523,-53
2524,0
2525,-55
2526,0
2527,-55
2528,0
2529,-54
2530,0
2531,-54
2532,0
2533,-55
2534,0
2535,-55
2536,0
2537,-55
2538,0
2539,-55
2540,0
2541,-56
2542,0
2543,-56
2544,0
2545,-56
2546,0
2547,-55
2548,0
2549,-57
2550,0
2551,-57
2552,0
2553,-57
2554,0
2555,-56
2556,0
2557,-57
2558,0
2559,-59
2560,0
2561,-58
2562,0
2563,-58
2564,0
2565,-58
2566,0
2567,-58
2568,0
2569,-58
2570,0
2571,-58
2572,0
2573,-58
2574,0
2575,-58
2576,0
2577,-58
2578,0
2579,-58
2580,0
2581,-57
2582,0
2583,-57
2584,0
2585,-59
2586,0
2587,-59
2588,0
2589,-59
2590,0
2591,-58
2592,0
2593,-58
2594,0
2595,-59
2596,0
2597,-59
2598,0
2599,-60
2600,0
2601,-58
2602,0
2603,-59
2604,0
2605,-58
2606,0
2607,-58
2608,0
2609,-58
2610,0
2611,-59
2612,0
2613,-59
2614,0
2615,-58
2616,0
2617,-58
2618,0
2619,-57
2620,0
2621,-58
2622,0
2623,-59
2624,0
2625,-58
2626,0
2627,-57
2628,0
2629,-57
2630,0
2631,-59
2632,0
2633,-58
2634,0
2635,-58
2636,0
2637,-58
2638,0
2639,-58
2640,0
2641,-57
2642,0
2643,-56
2644,0
2645,-57
2646,0
2647,-57
2648,0
2649,-57
2650,0
2651,-56
2652,0
2653,-56
2654,0
2655,-56
2656,0
2657,-57
2658,0
2659,-57
2660,0
2661,-56
2662,0
2663,-56
2664,0
2665,-56
2666,0
2667,-56
2668,0
2669,-56
2670,0
2671,-56
2672,0
2673,-54
2674,0
2675,-56
2676,0
2677,-54
2678,0
2679,-54
2680,0
2681,-54
2682,0
2683,-55
2684,0
2685,-54
2686,0
2687,-53
2688,0
2689,-53
2690,0
2691,-53
2692,0
2693,-54
2694,0
2695,-54
2696,0
2697,-52
2698,0
2699,-52
2700,0
2701,-53
2702,0
2703,-52
2704,0
2705,-52
2706,0
2707,-52
2708,0
2709,-52
2710,0
2711,-52
2712,0
2713,-52
2714,0
2715,-51
2716,0
2717,-51
2718,0
2719,-53
2720,0
2721,-53
2722,0
2723,-51
2724,0
2725,-51
2726,0
2727,-52
2728,0
2729,-52
2730,0
2731,-52
2732,0
2733,-52
2734,0
2735,-52
2736,0
2737,-51
2738,0
2739,-51
2740,0
2741,-51
2742,0
2743,-51
2744,0
2745,-51
2746,0
2747,-51
2748,0
2749,-51
2750,0
2751,-50
2752,0
2753,-50
2754,0
2755,-52
2756,0
2757,-52
2758,0
2759,-50
2760,0
2761,-50
2762,0
2763,-51
2764,0
2765,-52
2766,0
2767,-51
2768,0
2769,-51
2770,0
2771,-51
2772,0
2773,-51
2774,0
2775,-50
2776,0
2777,-51
2778,0
2779,-52
2780,0
2781,-52
2782,0
2783,-51
2784,0
2785,-51
2786,0
2787,-50
2788,0
2789,-51
2790,0
2791,-53
2792,0
2793,-53
2794,0
2795,-53
2796,0
2797,-52
2798,0
2799,-53
2800,0
2801,-53
2802,0
2803,-54
2804,0
2805,-54
2806,0
2807,-53
2808,0
2809,-53
2810,0
2811,-52
2812,0
2813,-53
2814,0
2815,-53
2816,0
2817,-54
2818,0
2819,-54
2820,0
2821,-54
2822,0
2823,-54
2824,0
2825,-55
2826,0
2827,-55
2828,0
2829,-55
2830,0
2831,-55
2832,0
2833,-54
2834,0
2835,-55
2836,0
2837,-54
2838,0
2839,-55
2840,0
2841,-55
2842,0
2843,-56
2844,0
2845,-55
2846,0
2847,-54
2848,0
2849,-55
2850,0
2851,-56
2852,0
2853,-57
2854,0
2855,-56
2856,0
2857,-56
2858,0
2859,-55
2860,0
2861,-57
2862,0
2863,-57
2864,0
2865,-57
2866,0
2867,-58
2868,0
2869,-57
2870,0
2871,-57
2872,0
2873,-57
2874,0
2875,-58
2876,0
2877,-57
2878,0
2879,-57
2880,0
2881,-57
2882,0
2883,-56
2884,0
2885,-57
2886,0
2887,-58
2888,0
2889,-59
2890,0
2891,-58
2892,0
2893,-58
2894,0
2895,-58
2896,0
2897,-59
2898,0
2899,-59
2900,0
2901,-60
2902,0
2903,-59
2904,0
2905,-59
2906,0
2907,-59
2908,0
2909,-59
2910,0
2911,-59
2912,0
2913,-59
2914,0
2915,-58
2916,0
2917,-59
2918,0
2919,-58
2920,0
2921,-58
2922,0
2923,-59
2924,0
2925,-59
2926,0
2927,-59
2928,0
2929,-58
2930,0
2931,-58
2932,0
2933,-59
2934,0
2935,-59
2936,0
2937,-59
2938,0
2939,-59
2940,0
2941,-59
2942,0
2943,-58
2944,0
2945,-58
2946,0
2947,-58
2948,0
2949,-58
2950,0
2951,-59
2952,0
2953,-58
2954,0
2955,-57
2956,0
2957,-58
2958,0
2959,-59
2960,0
2961,-58
2962,0
2963,-58
2964,0
2965,-57
2966,0
2967,-58
2968,0
2969,-58
2970,0
2971,-58
2972,0
2973,-58
2974,0
2975,-57
2976,0
2977,-57
2978,0
2979,-56
2980,0
2981,-56
2982,0
2983,-56
2984,0
2985,-56
2986,0
2987,-56
2988,0
2989,-55
2990,0
2991,-55
2992,0
2993,-56
2994,0
2995,-57
2996,0
2997,-56
2998,0
2999,-56
3000,0
3001,-55
3002,0
3003,-56
3004,0
3005,-56
3006,0
3007,-56
3008,0
3009,-56
3010,0
3011,-55
3012,0
3013,-55
3014,0
3015,-54
3016,0
3017,-54
3018,0
3019,-55
3020,0
3021,-55
3022,0
3023,-54
3024,0
3025,-54
3026,0
3027,-53
3028,0
3029,-54
3030,0
3031,-55
3032,0
3033,-54
3034,0
3035,-54
3036,0
3037,-53
3038,0
3039,-54
3040,0
3041,-55
3042,0
3043,-54
3044,0
3045,-54
3046,0
3047,-54
3048,0
3049,-54
3050,0
3051,-53
3052,0
3053,-53
3054,0
3055,-53
3056,0
3057,-54
3058,0
3059,-53
3060,0
3061,-53
3062,0
3063,-52
3064,0
3065,-54
3066,0
3067,-54
3068,0
3069,-53
3070,0
3071,-53
3072,0
3073,-52
3074,0
3075,-53
3076,0
3077,-53
3078,0
3079,-53
3080,0
3081,-54
3082,0
3083,-53
3084,0
3085,-53
3086,0
3087,-53
3088,0
3089,-53
3090,0
3091,-54
3092,0
3093,-53
3094,0
3095,-54
3096,0
3097,-53
3098,0
3099,-53
3100,0
3101,-54
3102,0
3103,-54
3104,0
3105,-54
3106,0
3107,-54
3108,0
3109,-54
3110,0
3111,-54
3112,0
3113,-55
3114,0
3115,-54
3116,0
3117,-55
3118,0
3119,-55
3120,0
3121,-54
3122,0
3123,-53
3124,0
3125,-54
3126,0
3127,-56
3128,0
3129,-55
3130,0
3131,-56
3132,0
3133,-54
3134,0
3135,-55
3136,0
3137,-56
3138,0
3139,-57
3140,0
3141,-56
3142,0
3143,-56
3144,0
3145,-57
3146,0
3147,-56
3148,0
3149,-56
3150,0
3151,-56
3152,0
3153,-57
3154,0
3155,-57
3156,0
3157,-57
3158,0
3159,-56
3160,0
3161,-57
3162,0
3163,-58
3164,0
3165,-58
3166,0
3167,-58
3168,0
3169,-57
3170,0
3171,-58
3172,0
3173,-58
3174,0
3175,-58
3176,0
3177,-58
3178,0
3179,-58
3180,0
3181,-58
3182,0
3183,-57
3184,0
3185,-58
3186,0
3187,-58
3188,0
3189,-58
3190,0
3191,-58
3192,0
3193,-57
3194,0
3195,-56
3196,0
3197,-57
3198,0
3199,-58
3200,0
3201,-58
3202,0
3203,-58
3204,0
3205,-57
3206,0
3207,-58
3208,0
3209,-58
3210,0
3211,-59
3212,0
3213,-58
3214,0
3215,-58
3216,0
3217,-58
3218,0
3219,-58
3220,0
3221,-58
3222,0
3223,-58
3224,0
3225,-58
3226,0
3227,-58
3228,0
3229,-58
3230,0
3231,-58
3232,0
3233,-59
3234,0
3235,-60
3236,0
3237,-59
3238,0
3239,-59
3240,0
3241,-59
3242,0
3243,-60
3244,0
3245,-60
3246,0
3247,-59
3248,0
3249,-60
3250,0
3251,-59
3252,0
3253,-59
3254,0
3255,-59
3256,0
3257,-58
3258,0
3259,-59
3260,0
3261,-59
3262,0
3263,-59
3264,0
3265,-58
3266,0
3267,-59
3268,0
3269,-60
3270,0
3271,-59
3272,0
3273,-59
3274,0
3275,-58
3276,0
3277,-59
3278,0
3279,-59
3280,0
3281,-59
3282,0
3283,-59
3284,0
3285,-58
3286,0
3287,-59
3288,0
3289,-58
3290,0
3291,-58
3292,0
3293,-57
3294,0
3295,-58
3296,0
3297,-58
3298,0
3299,-57
3300,0
3301,-56
3302,0
3303,-57
3304,0
3305,-58
3306,0
3307,-58
3308,0
3309,-57
3310,0
3311,-57
3312,0
3313,-57
3314,0
3315,-57
3316,0
3317,-57
3318,0
3319,-57
3320,0
3321,-57
3322,0
3323,-57
3324,0
3325,-56
3326,0
3327,-56
3328,0
3329,-56
3330,0
3331,-56
3332,0
3333,-57
3334,0
3335,-55
3336,0
3337,-55
3338,0
3339,-56
3340,0
3341,-56
3342,0
3343,-56
3344,0
3345,-56
3346,0
3347,-55
3348,0
3349,-55
3350,0
3351,-55
3352,0
3353,-55
3354,0
3355,-56
3356,0
3357,-55
3358,0
3359,-55
3360,0
3361,-54
3362,0
3363,-54
3364,0
3365,-54
3366,0
3367,-55
3368,0
3369,-55
3370,0
3371,-54
3372,0
3373,-54
3374,0
3375,-55
3376,0
3377,-56
3378,0
3379,-56
3380,0
3381,-55
3382,0
3383,-55
3384,0
3385,-55
3386,0
3387,-56
3388,0
3389,-54
3390,0
3391,-56
3392,0
3393,-56
3394,0
3395,-55
3396,0
3397,-55
3398,0
3399,-54
3400,0
3401,-56
3402,0
3403,-56
3404,0
3405,-56
3406,0
3407,-55
3408,0
3409,-55
3410,0
3411,-56
3412,0
3413,-57
3414,0
3415,-57
3416,0
3417,-57
3418,0
3419,-56
3420,0
3421,-57
3422,0
3423,-56
3424,0
3425,-56
3426,0
3427,-56
3428,0
3429,-56
3430,0
3431,-56
3432,0
3433,-55
3434,0
3435,-55
3436,0
3437,-57
3438,0
3439,-57
3440,0
3441,-57
3442,0
3443,-55
3444,0
3445,-56
3446,0
3447,-57
3448,0
3449,-58
3450,0
3451,-58
3452,0
3453,-57
3454,0
3455,-57
3456,0
3457,-57
3458,0
3459,-57
3460,0
3461,-57
3462,0
3463,-57
3464,0
3465,-58
3466,0
3467,-57
3468,0
3469,-56
3470,0
3471,-56
3472,0
3473,-57
3474,0
3475,-58
3476,0
3477,-57
3478,0
3479,-56
3480,0
3481,-57
3482,0
3483,-58
3484,0
3485,-59
3486,0
3487,-58
3488,0
3489,-58
3490,0
3491,-58
3492,0
3493,-58
3494,0
3495,-57
3496,0
3497,-58
3498,0
3499,-58
3500,0
3501,-59
3502,0
3503,-58
3504,0
3505,-58
3506,0
3507,-58
3508,0
3509,-59
3510,0
3511,-60
3512,0
3513,-59
3514,0
3515,-58
3516,0
3517,-59
3518,0
3519,-60
3520,0
3521,-60
3522,0
3523,-60
3524,0
3525,-59
3526,0
3527,-59
3528,0
3529,-60
3530,0
3531,-59
3532,0
3533,-59
3534,0
3535,-59
3536,0
3537,-59
3538,0
3539,-59
3540,0
3541,-58
3542,0
3543,-58
3544,0
3545,-60
3546,0
3547,-60
3548,0
3549,-59
3550,0
3551,-59
3552,0
3553,-59
3554,0
3555,-60
3556,0
3557,-59
3558,0
3559,-60
3560,0
3561,-59
3562,0
3563,-60
3564,0
3565,-59
3566,0
3567,-58
3568,0
3569,-59
3570,0
3571,-60
3572,0
3573,-59
3574,0
3575,-58
3576,0
3577,-58
3578,0
3579,-59
3580,0
3581,-59
3582,0
3583,-60
3584,0
3585,-58
3586,0
3587,-58
3588,0
3589,-59
3590,0
3591,-59
3592,0
3593,-58
3594,0
3595,-59
3596,0
3597,-58
3598,0
3599,-58
3600,0
3601,-57
3602,0
3603,-57
3604,0
3605,-57
3606,0
3607,-59
3608,0
3609,-58
3610,0
3611,-57
3612,0
3613,-57
3614,0
3615,-58
3616,0
3617,-58
3618,0
3619,-58
3620,0
3621,-57
3622,0
3623,-57
3624,0
3625,-57
3626,0
3627,-58
3628,0
3629,-57
3630,0
3631,-57
3632,0
3633,-57
3634,0
3635,-56
3636,0
3637,-56
3638,0
3639,-56
3640,0
3641,-56
3642,0
3643,-57
3644,0
3645,-56
3646,0
3647,-56
3648,0
3649,-55
3650,0
3651,-57
3652,0
3653,-57
3654,0
3655,-57
3656,0
3657,-55
3658,0
3659,-56
3660,0
3661,-57
3662,0
3663,-55
3664,0
3665,-56
3666,0
3667,-57
3668,0
3669,-56
3670,0
3671,-56
3672,0
3673,-55
3674,0
3675,-56
3676,0
3677,-56
3678,0
3679,-57
3680,0
3681,-55
3682,0
3683,-54
3684,0
3685,-55
3686,0
3687,-57
3688,0
3689,-56
3690,0
3691,-56
3692,0
3693,-56
3694,0
3695,-56
3696,0
3697,-57
3698,0
3699,-56
3700,0
3701,-57
3702,0
3703,-57
3704,0
3705,-56
3706,0
3707,-56
3708,0
3709,-55
3710,0
3711,-56
3712,0
3713,-57
3714,0
3715,-57
3716,0
3717,-56
3718,0
3719,-56
3720,0
3721,-57
3722,0
3723,-58
3724,0
3725,-58
3726,0
3727,-57
3728,0
3729,-57
3730,0
3731,-57
3732,0
3733,-58
3734,0
3735,-57
3736,0
3737,-57
3738,0
3739,-57
3740,0
3741,-56
3742,0
3743,-56
3744,0
3745,-56
3746,0
3747,-56
3748,0
3749,-57
3750,0
3751,-56
3752,0
3753,-56
3754,0
3755,-55
3756,0
3757,-57
3758,0
3759,-57
3760,0
3761,-57
3762,0
3763,-56
3764,0
3765,-56
3766,0
3767,-57
3768,0
3769,-57
3770,0
3771,-57
3772,0
3773,-57
3774,0
3775,-58
3776,0
3777,-57
3778,0
3779,-57
3780,0
3781,-57
3782,0
3783,-58
3784,0
3785,-59
3786,0
3787,-58
3788,0
3789,-57
3790,0
3791,-58
3792,0
3793,-59
3794,0
3795,-59
3796,0
3797,-60
3798,0
3799,-59
3800,0
3801,-59
3802,0
3803,-59
3804,0
3805,-59
3806,0
3807,-59
3808,0
3809,-59
3810,0
3811,-60
3812,0
3813,-59
3814,0
3815,-58
3816,0
3817,-58
3818,0
3819,-59
3820,0
3821,-60
3822,0
3823,-59
3824,0
3825,-59
3826,0
3827,-59
3828,0
3829,-60
3830,0
3831,-60
3832,0
3833,-60
3834,0
3835,-60
3836,0
3837,-59
3838,0
3839,-60
3840,0
3841,-59
3842,0
3843,-59
3844,0
3845,-60
3846,0
3847,-60
3848,0
3849,-59
3850,0
3851,-58
3852,0
3853,-59
3854,0
3855,-59
3856,0
3857,-60
3858,0
3859,-59
3860,0
3861,-58
3862,0
3863,-59
3864,0
3865,-59
3866,0
3867,-59
3868,0
3869,-59
3870,0
3871,-59
3872,0
3873,-59
3874,0
3875,-59
3876,0
3877,-58
3878,0
3879,-59
3880,0
3881,-59
3882,0
3883,-58
3884,0
3885,-58
3886,0
3887,-57
3888,0
3889,-58
3890,0
3891,-58
3892,0
3893,-58
3894,0
3895,-58
3896,0
3897,-57
3898,0
3899,-58
3900,0
3901,-59
3902,0
3903,-59
3904,0
3905,-59
3906,0
3907,-58
3908,0
3909,-58
3910,0
3911,-59
3912,0
3913,-58
3914,0
3915,-58
3916,0
3917,-58
3918,0
3919,-58
3920,0
3921,-58
3922,0
3923,-57
3924,0
3925,-57
3926,0
3927,-58
3928,0
3929,-58
3930,0
3931,-57
3932,0
3933,-57
3934,0
3935,-58
3936,0
3937,-59
3938,0
3939,-58
3940,0
3941,-58
3942,0
3943,-58
3944,0
3945,-58
3946,0
3947,-58
3948,0
3949,-57
3950,0
3951,-58
3952,0
3953,-58
3954,0
3955,-57
3956,0
3957,-56
3958,0
3959,-57
3960,0
3961,-57
3962,0
3963,-58
3964,0
3965,-58
3966,0
3967,-57
3968,0
3969,-57
3970,0
3971,-58
3972,0
3973,-58
3974,0
3975,-58
3976,0
3977,-57
3978,0
3979,-58
3980,0
3981,-58
3982,0
3983,-57
3984,0
3985,-57
3986,0
3987,-58
3988,0
3989,-58
3990,0
3991,-57
3992,0
3993,-57
3994,0
3995,-57
3996,0
3997,-58
3998,0
3999,-58
4000,0
4001,-58
4002,0
4003,-57
4004,0
4005,-58
4006,0
4007,-58
4008,0
4009,-58
4010,0
4011,-58
4012,0
4013,-58
4014,0
4015,-57
4016,0
4017,-58
4018,0
4019,-57
4020,0
4021,-57
4022,0
4023,-58
4024,0
4025,-58
4026,0
4027,-58
4028,0
4029,-57
4030,0
4031,-57
4032,0
4033,-58
4034,0
4035,-58
4036,0
4037,-58
4038,0
4039,-57
4040,0
4041,-58
4042,0
4043,-58
4044,0
4045,-58
4046,0
4047,-58
4048,0
4049,-58
4050,0
4051,-58
4052,0
4053,-57
4054,0
4055,-57
4056,0
4057,-57
4058,0
4059,-58
4060,0
4061,-58
4062,0
4063,-57
4064,0
4065,-56
4066,0
4067,-57
4068,0
4069,-58
4070,0
4071,-58
4072,0
4073,-57
4074,0
4075,-58
4076,0
4077,-58
4078,0
4079,-58
4080,0
4081,-58
4082,0
4083,-58
4084,0
4085,-58
4086,0
4087,-58
4088,0
4089,-58
4090,0
4091,-58
4092,0
4093,-58
4094,0
4095,-59
4096,0
4097,-59
4098,0
4099,-58
4100,0
4101,-57
4102,0
4103,-58
4104,0
4105,-60
4106,0
4107,-59
4108,0
4109,-58
4110,0
4111,-58
4112,0
4113,-59
4114,0
4115,-59
4116,0
4117,-58
4118,0
4119,-58
4120,0
4121,-58
4122,0
4123,-59
4124,0
4125,-58
4126,0
4127,-59
4128,0
4129,-58
4130,0
4131,-60
4132,0
4133,-59
4134,0
4135,-58
4136,0
4137,-59
4138,0
4139,-59
4140,0
4141,-60
4142,0
4143,-59
4144,0
4145,-59
4146,0
4147,-59
4148,0
4149,-59
4150,0
4151,-60
4152,0
4153,-59
4154,0
4155,-60
4156,0
4157,-60
4158,0
4159,-59
4160,0
4161,-59
4162,0
4163,-59
4164,0
4165,-59
4166,0
4167,-60
4168,0
4169,-58
4170,0
4171,-58
4172,0
4173,-59
4174,0
4175,-59
4176,0
4177,-60
4178,0
4179,-59
4180,0
4181,-59
4182,0
4183,-59
4184,0
4185,-59
4186,0
4187,-59
4188,0
4189,-58
4190,0
4191,-59
4192,0
4193,-58
4194,0
4195,-58
4196,0
4197,-58
4198,0
4199,-58
4200,0
4201,-59
4202,0
4203,-59
4204,0
4205,-58
4206,0
4207,-57
4208,0
4209,-58
4210,0
4211,-59
4212,0
4213,-59
4214,0
4215,-58
4216,0
4217,-58
4218,0
4219,-59
4220,0
4221,-59
4222,0
4223,-59
4224,0
4225,-59
4226,0
4227,-59
4228,0
4229,-59
4230,0
4231,-59
4232,0
4233,-59
4234,0
4235,-58
4236,0
4237,-59
4238,0
4239,-59
4240,0
4241,-57
4242,0
4243,-58
4244,0
4245,-59
4246,0
4247,-59
4248,0
4249,-58
4250,0
4251,-58
4252,0
4253,-58
4254,0
4255,-59
4256,0
4257,-58
4258,0
4259,-58
4260,0
4261,-58
4262,0
4263,-59
4264,0
4265,-59
4266,0
4267,-58
4268,0
4269,-58
4270,0
4271,-58
4272,0
4273,-59
4274,0
4275,-58
4276,0
4277,-57
4278,0
4279,-58
4280,0
4281,-58
4282,0
4283,-59
4284,0
4285,-58
4286,0
4287,-58
4288,0
4289,-58
4290,0
4291,-59
4292,0
4293,-58
4294,0
4295,-58
4296,0
4297,-58
4298,0
4299,-58
4300,0
4301,-58
4302,0
4303,-57
4304,0
4305,-58
4306,0
4307,-58
4308,0
4309,-59
4310,0
4311,-58
4312,0
4313,-57
4314,0
4315,-58
4316,0
4317,-58
4318,0
4319,-59
4320,0
4321,-59
4322,0
4323,-58
4324,0
4325,-58
4326,0
4327,-58
4328,0
4329,-57
4330,0
4331,-57
4332,0
4333,-58
4334,0
4335,-58
4336,0
4337,-58
4338,0
4339,-57
4340,0
4341,-57
4342,0
4343,-58
4344,0
4345,-57
4346,0
4347,-57
4348,0
4349,-57
4350,0
4351,-58
4352,0
4353,-58
4354,0
4355,-58
4356,0
4357,-58
4358,0
4359,-58
4360,0
4361,-58
4362,0
4363,-59
4364,0
4365,-58
4366,0
4367,-58
4368,0
4369,-58
4370,0
4371,-59
4372,0
4373,-58
4374,0
4375,-57
4376,0
4377,-58
4378,0
4379,-59
4380,0
4381,-58
4382,0
4383,-57
4384,0
4385,-58
4386,0
4387,-58
4388,0
4389,-59
4390,0
4391,-58
4392,0
4393,-59
4394,0
4395,-58
4396,0
4397,-59
4398,0
4399,-58
4400,0
4401,-58
4402,0
4403,-58
4404,0
4405,-58
4406,0
4407,-58
4408,0
4409,-58
4410,0
4411,-57
4412,0
4413,-58
4414,0
4415,-59
4416,0
4417,-58
4418,0
4419,-58
4420,0
4421,-58
4422,0
4423,-58
4424,0
4425,-58
4426,0
4427,-59
4428,0
4429,-58
4430,0
4431,-58
4432,0
4433,-59
4434,0
4435,-58
4436,0
4437,-58
4438,0
4439,-58
4440,0
4441,-59
4442,0
4443,-59
4444,0
4445,-58
4446,0
4447,-58
4448,0
4449,-58
4450,0
4451,-59
4452,0
4453,-58
4454,0
4455,-58
4456,0
4457,-58
4458,0
4459,-58
4460,0
4461,-59
4462,0
4463,-58
4464,0
4465,-58
4466,0
4467,-58
4468,0
4469,-58
4470,0
4471,-58
4472,0
4473,-57
4474,0
4475,-58
4476,0
4477,-58
4478,0
4479,-58
4480,0
4481,-57
4482,0
4483,-58
4484,0
4485,-58
4486,0
4487,-58
4488,0
4489,-58
4490,0
4491,-57
4492,0
4493,-58
4494,0
4495,-58
4496,0
4497,-58
4498,0
4499,-58
4500,0
4501,-57
4502,0
4503,-58
4504,0
4505,-58
4506,0
4507,-57
4508,0
4509,-57
4510,0
4511,-57
4512,0
4513,-57
4514,0
4515,-57
4516,0
4517,-56
4518,0
4519,-57
4520,0
4521,-58
4522,0
4523,-58
4524,0
4525,-57
4526,0
4527,-56
4528,0
4529,-57
4530,0
4531,-58
4532,0
4533,-57
4534,0
4535,-57
4536,0
4537,-57
4538,0
4539,-59
4540,0
4541,-58
4542,0
4543,-57
4544,0
4545,-57
4546,0
4547,-58
4548,0
4549,-58
4550,0
4551,-57
4552,0
4553,-57
4554,0
4555,-57
4556,0
4557,-58
4558,0
4559,-58
4560,0
4561,-57
4562,0
4563,-56
4564,0
4565,-57
4566,0
4567,-57
4568,0
4569,-58
4570,0
4571,-58
4572,0
4573,-57
4574,0
4575,-58
4576,0
4577,-57
4578,0
4579,-57
4580,0
4581,-57
4582,0
4583,-57
4584,0
4585,-57
4586,0
4587,-57
4588,0
4589,-57
4590,0
4591,-57
4592,0
4593,-58
4594,0
4595,-58
4596,0
4597,-57
4598,0
4599,-57
4600,0
4601,-58
4602,0
4603,-58
4604,0
4605,-58
4606,0
4607,-58
4608,0
4609,-57
4610,0
4611,-58
4612,0
4613,-57
4614,0
4615,-57
4616,0
4617,-57
4618,0
4619,-57
4620,0
4621,-58
4622,0
4623,-57
4624,0
4625,-57
4626,0
4627,-58
4628,0
4629,-59
4630,0
4631,-57
4632,0
4633,-57
4634,0
4635,-58
4636,0
4637,-58
4638,0
4639,-59
4640,0
4641,-58
4642,0
4643,-58
4644,0
4645,-58
4646,0
4647,-59
4648,0
4649,-58
4650,0
4651,-58
4652,0
4653,-59
4654,0
4655,-59
4656,0
4657,-57
4658,0
4659,-58
4660,0
4661,-58
4662,0
4663,-59
4664,0
4665,-58
4666,0
4667,-58
4668,0
4669,-58
4670,0
4671,-59
4672,0
4673,-59
4674,0
4675,-58
4676,0
4677,-59
4678,0
4679,-58
4680,0
4681,-58
4682,0
4683,-58
4684,0
4685,-58
4686,0
4687,-57
4688,0
4689,-58
4690,0
4691,-58
4692,0
4693,-57
4694,0
4695,-57
4696,0
4697,-57
4698,0
4699,-58
4700,0
4701,-58
4702,0
4703,-57
4704,0
4705,-57
4706,0
4707,-57
4708,0
4709,-58
4710,0
4711,-57
4712,0
4713,-57
4714,0
4715,-57
4716,0
4717,-57
4718,0
4719,-57
4720,0
4721,-57
4722,0
4723,-57
4724,0
4725,-58
4726,0
4727,-57
4728,0
4729,-57
4730,0
4731,-57
4732,0
4733,-57
4734,0
4735,-58
4736,0
4737,-57
4738,0
4739,-57
4740,0
4741,-57
4742,0
4743,-57
4744,0
4745,-58
4746,0
4747,-57
4748,0
4749,-57
4750,0
4751,-58
4752,0
4753,-58
4754,0
4755,-57
4756,0
4757,-57
4758,0
4759,-57
4760,0
4761,-57
4762,0
4763,-57
4764,0
4765,-56
4766,0
4767,-57
4768,0
4769,-57
4770,0
4771,-58
4772,0
4773,-57
4774,0
4775,-56
4776,0
4777,-57
4778,0
4779,-58
4780,0
4781,-57
4782,0
4783,-56
4784,0
4785,-57
4786,0
4787,-57
4788,0
4789,-58
4790,0
4791,-57
4792,0
4793,-57
4794,0
4795,-57
4796,0
4797,-57
4798,0
4799,-57
4800,0
4801,-57
4802,0
4803,-57
4804,0
4805,-57
4806,0
4807,-57
4808,0
4809,-58
4810,0
4811,-57
4812,0
4813,-58
4814,0
4815,-58
4816,0
4817,-57
4818,0
4819,-58
4820,0
4821,-58
4822,0
4823,-58
4824,0
4825,-58
4826,0
4827,-58
4828,0
4829,-57
4830,0
4831,-58
4832,0
4833,-58
4834,0
4835,-57
4836,0
4837,-57
4838,0
4839,-57
4840,0
4841,-58
4842,0
4843,-57
4844,0
4845,-57
4846,0
4847,-56
4848,0
4849,-57
4850,0
4851,-58
4852,0
4853,-57
4854,0
4855,-58
4856,0
4857,-57
4858,0
4859,-58
4860,0
4861,-58
4862,0
4863,-57
4864,0
4865,-57
4866,0
4867,-58
4868,0
4869,-57
4870,0
4871,-57
4872,0
4873,-57
4874,0
4875,-57
4876,0
4877,-58
4878,0
4879,-57
4880,0
4881,-57
4882,0
4883,-57
4884,0
4885,-58
4886,0
4887,-57
4888,0
4889,-57
4890,0
4891,-58
4892,0
4893,-57
4894,0
4895,-57
4896,0
4897,-57
4898,0
4899,-57
4900,0
4901,-57
4902,0
4903,-57
4904,0
4905,-57
4906,0
4907,-56
4908,0
4909,-57
4910,0
4911,-57
4912,0
4913,-58
4914,0
4915,-57
4916,0
4917,-56
4918,0
4919,-57
4920,0
4921,-57
4922,0
4923,-58
4924,0
4925,-57
4926,0
4927,-57
4928,0
4929,-57
4930,0
4931,-57
4932,0
4933,-57
4934,0
4935,-57
4936,0
4937,-57
4938,0
4939,-57
4940,0
4941,-57
4942,0
4943,-57
4944,0
4945,-56
4946,0
4947,-57
4948,0
4949,-57
4950,0
4951,-57
4952,0
4953,-56
4954,0
4955,-57
4956,0
4957,-58
4958,0
4959,-58
4960,0
4961,-57
4962,0
4963,-57
4964,0
4965,-57
4966,0
4967,-57
4968,0
4969,-57
4970,0
4971,-57
4972,0
4973,-58
4974,0
4975,-57
4976,0
4977,-56
4978,0
4979,-57
4980,0
4981,-56
4982,0
4983,-57
4984,0
4985,-57
4986,0
