2446,0
2447,-34
2448,0
2449,-33
2450,0
2451,-34
2452,0
2453,-34
2454,0
2455,-34
2456,0
2457,-34
2458,0
2459,-34
2460,0
2461,-34
2462,0
2463,-34
2464,0
2465,-34
2466,0
2467,-34
2468,0
2469,-34
2470,0
2471,-34
2472,0
2473,-34
2474,0
2475,-35
2476,0
2477,-35
2478,0
2479,-35
2480,0
2481,-35
2482,0
2483,-35
2484,0
2485,-35
2486,0
2487,-35
2488,0
2489,-36
2490,0
2491,-36
2492,0
2493,-36
2494,0
2495,-36
2496,0
2497,-36
2498,0
2499,-36
2500,0
2501,-37
2502,0
2503,-37
2504,0
2505,-37
2506,0
2507,-37
2508,0
2509,-38
2510,0
2511,-38
2512,0
2513,-38
2514,0
2515,-38
2516,0
2517,-38
2518,0
2519,-39
2520,0
2521,-39
2522,0
2523,-39
2524,0
2525,-40
2526,0
2527,-39
2528,0
2529,-40
2530,0
2531,-40
2532,0
2533,-40
2534,0
2535,-41
2536,0
2537,-41
2538,0
2539,-41
2540,0
2541,-41
2542,0
2543,-41
2544,0
2545,-41
2546,0
2547,-42
2548,0
2549,-42
2550,0
2551,-42
2552,0
2553,-43
2554,0
2555,-43
2556,0
2557,-43
2558,0
2559,-43
2560,0
2561,-43
2562,0
2563,-44
2564,0
2565,-44
2566,0
2567,-44
2568,0
2569,-44
2570,0
2571,-45
2572,0
2573,-44
2574,0
2575,-45
2576,0
2577,-45
2578,0
2579,-45
2580,0
2581,-46
2582,0
2583,-46
2584,0
2585,-46
2586,0
2587,-46
2588,0
2589,-46
2590,0
2591,-46
2592,0
2593,-46
2594,0
2595,-47
2596,0
2597,-47
2598,0
2599,-47
2600,0
2601,-47
2602,0
2603,-47
2604,0
2605,-47
2606,0
2607,-47
2608,0
2609,-48
2610,0
2611,-48
2612,0
2613,-48
2614,0
2615,-48
2616,0
2617,-48
2618,0
2619,-48
2620,0
2621,-49
2622,0
2623,-48
2624,0
2625,-48
2626,0
2627,-48
2628,0
2629,-49
2630,0
2631,-49
2632,0
2633,-48
2634,0
2635,-49
2636,0
2637,-49
2638,0
2639,-49
2640,0
2641,-49
2642,0
2643,-49
2644,0
2645,-49
2646,0
2647,-49
2648,0
2649,-48
2650,0
2651,-48
2652,0
2653,-48
2654,0
2655,-48
2656,0
2657,-48
2658,0
2659,-49
2660,0
2661,-48
2662,0
2663,-48
2664,0
2665,-48
2666,0
2667,-48
2668,0
2669,-48
2670,0
2671,-48
2672,0
2673,-48
2674,0
2675,-48
2676,0
2677,-48
2678,0
2679,-48
2680,0
2681,-48
2682,0
2683,-48
2684,0
2685,-48
2686,0
2687,-48
2688,0
2689,-48
2690,0
2691,-48
2692,0
2693,-47
2694,0
2695,-48
2696,0
2697,-48
2698,0
2699,-47
2700,0
2701,-47
2702,0
2703,-47
2704,0
2705,-47
2706,0
2707,-47
2708,0
2709,-46
2710,0
2711,-46
2712,0
2713,-46
2714,0
2715,-46
2716,0
2717,-46
2718,0
2719,-46
2720,0
2721,-46
2722,0
2723,-45
2724,0
2725,-45
2726,0
2727,-45
2728,0
2729,-45
2730,0
2731,-45
2732,0
2733,-44
2734,0
2735,-44
2736,0
2737,-45
2738,0
2739,-44
2740,0
2741,-44
2742,0
2743,-44
2744,0
2745,-44
2746,0
2747,-43
2748,0
2749,-43
2750,0
2751,-43
2752,0
2753,-43
2754,0
2755,-43
2756,0
2757,-42
2758,0
2759,-42
2760,0
2761,-42
2762,0
2763,-42
2764,0
2765,-42
2766,0
2767,-42
2768,0
2769,-41
2770,0
2771,-41
2772,0
2773,-41
2774,0
2775,-41
2776,0
2777,-41
2778,0
2779,-41
2780,0
2781,-41
2782,0
2783,-40
2784,0
2785,-41
2786,0
2787,-40
2788,0
2789,-40
2790,0
2791,-40
2792,0
2793,-40
2794,0
2795,-40
2796,0
2797,-40
2798,0
2799,-39
2800,0
2801,-39
2802,0
2803,-39
2804,0
2805,-39
2806,0
2807,-39
2808,0
2809,-39
2810,0
2811,-39
2812,0
2813,-39
2814,0
2815,-39
2816,0
2817,-38
2818,0
2819,-38
2820,0
2821,-38
2822,0
2823,-38
2824,0
2825,-39
2826,0
2827,-38
2828,0
2829,-38
2830,0
2831,-38
2832,0
2833,-38
2834,0
2835,-38
2836,0
2837,-38
2838,0
2839,-38
2840,0
2841,-38
2842,0
2843,-38
2844,0
2845,-38
2846,0
2847,-38
2848,0
2849,-38
2850,0
2851,-38
2852,0
2853,-38
2854,0
2855,-38
2856,0
2857,-38
2858,0
2859,-38
2860,0
2861,-38
2862,0
2863,-38
2864,0
2865,-39
2866,0
2867,-38
2868,0
2869,-38
2870,0
2871,-38
2872,0
2873,-38
2874,0
2875,-38
2876,0
2877,-38
2878,0
2879,-38
2880,0
2881,-39
2882,0
2883,-39
2884,0
2885,-39
2886,0
2887,-39
2888,0
2889,-39
2890,0
2891,-39
2892,0
2893,-39
2894,0
2895,-39
2896,0
2897,-40
2898,0
2899,-40
2900,0
2901,-40
2902,0
2903,-40
2904,0
2905,-40
2906,0
2907,-40
2908,0
2909,-40
2910,0
2911,-40
2912,0
2913,-40
2914,0
2915,-41
2916,0
2917,-41
2918,0
2919,-41
2920,0
2921,-41
2922,0
2923,-41
2924,0
2925,-41
2926,0
2927,-41
2928,0
2929,-42
2930,0
2931,-42
2932,0
2933,-42
2934,0
2935,-42
2936,0
2937,-42
2938,0
2939,-42
2940,0
2941,-43
2942,0
2943,-43
2944,0
2945,-43
2946,0
2947,-43
2948,0
2949,-43
2950,0
2951,-43
2952,0
2953,-43
2954,0
2955,-44
2956,0
2957,-44
2958,0
2959,-44
2960,0
2961,-44
2962,0
2963,-44
2964,0
2965,-44
2966,0
2967,-44
2968,0
2969,-44
2970,0
2971,-45
2972,0
2973,-45
2974,0
2975,-45
2976,0
2977,-45
2978,0
2979,-45
2980,0
2981,-46
2982,0
2983,-45
2984,0
2985,-46
2986,0
2987,-46
2988,0
2989,-46
2990,0
2991,-46
2992,0
2993,-46
2994,0
2995,-46
2996,0
2997,-46
2998,0
2999,-46
3000,0
3001,-46
3002,0
3003,-46
3004,0
3005,-47
3006,0
3007,-47
3008,0
3009,-47
3010,0
3011,-47
3012,0
3013,-47
3014,0
3015,-47
3016,0
3017,-47
3018,0
3019,-47
3020,0
3021,-47
3022,0
3023,-47
3024,0
3025,-47
3026,0
3027,-48
3028,0
3029,-48
3030,0
3031,-47
3032,0
3033,-48
3034,0
3035,-48
3036,0
3037,-48
3038,0
3039,-48
3040,0
3041,-48
3042,0
3043,-48
3044,0
3045,-48
3046,0
3047,-48
3048,0
3049,-48
3050,0
3051,-48
3052,0
3053,-48
3054,0
3055,-48
3056,0
3057,-48
3058,0
3059,-48
3060,0
3061,-48
3062,0
3063,-48
3064,0
3065,-47
3066,0
3067,-48
3068,0
3069,-47
3070,0
3071,-47
3072,0
3073,-47
3074,0
3075,-47
3076,0
3077,-47
3078,0
3079,-47
3080,0
3081,-47
3082,0
3083,-48
3084,0
3085,-47
3086,0
3087,-47
3088,0
3089,-47
3090,0
3091,-47
3092,0
3093,-47
3094,0
3095,-47
3096,0
3097,-47
3098,0
3099,-47
3100,0
3101,-47
3102,0
3103,-47
3104,0
3105,-47
3106,0
3107,-47
3108,0
3109,-46
3110,0
3111,-46
3112,0
3113,-46
3114,0
3115,-46
3116,0
3117,-46
3118,0
3119,-46
3120,0
3121,-46
3122,0
3123,-45
3124,0
3125,-45
3126,0
3127,-45
3128,0
3129,-45
3130,0
3131,-45
3132,0
3133,-45
3134,0
3135,-45
3136,0
3137,-45
3138,0
3139,-44
3140,0
3141,-44
3142,0
3143,-44
3144,0
3145,-44
3146,0
3147,-44
3148,0
3149,-44
3150,0
3151,-44
3152,0
3153,-44
3154,0
3155,-44
3156,0
3157,-43
3158,0
3159,-43
3160,0
3161,-43
3162,0
3163,-43
3164,0
3165,-43
3166,0
3167,-43
3168,0
3169,-43
3170,0
3171,-43
3172,0
3173,-43
3174,0
3175,-43
3176,0
3177,-43
3178,0
3179,-42
3180,0
3181,-42
3182,0
3183,-42
3184,0
3185,-42
3186,0
3187,-42
3188,0
3189,-42
3190,0
3191,-42
3192,0
3193,-42
3194,0
3195,-42
3196,0
3197,-42
3198,0
3199,-42
3200,0
3201,-41
3202,0
3203,-42
3204,0
3205,-42
3206,0
3207,-42
3208,0
3209,-41
3210,0
3211,-42
3212,0
3213,-41
3214,0
3215,-42
3216,0
3217,-41
3218,0
3219,-41
3220,0
3221,-41
3222,0
3223,-41
3224,0
3225,-41
3226,0
3227,-41
3228,0
3229,-41
3230,0
3231,-41
3232,0
3233,-41
3234,0
3235,-41
3236,0
3237,-41
3238,0
3239,-41
3240,0
3241,-41
3242,0
3243,-41
3244,0
3245,-41
3246,0
3247,-41
3248,0
3249,-41
3250,0
3251,-41
3252,0
3253,-41
3254,0
3255,-41
3256,0
3257,-41
3258,0
3259,-41
3260,0
3261,-41
3262,0
3263,-41
3264,0
3265,-41
3266,0
3267,-41
3268,0
3269,-41
3270,0
3271,-41
3272,0
3273,-41
3274,0
3275,-41
3276,0
3277,-41
3278,0
3279,-41
3280,0
3281,-41
3282,0
3283,-42
3284,0
3285,-41
3286,0
3287,-41
3288,0
3289,-41
3290,0
3291,-41
3292,0
3293,-41
3294,0
3295,-41
3296,0
3297,-41
3298,0
3299,-42
3300,0
3301,-42
3302,0
3303,-41
3304,0
3305,-42
3306,0
3307,-42
3308,0
3309,-42
3310,0
3311,-42
3312,0
3313,-42
3314,0
3315,-43
3316,0
3317,-42
3318,0
3319,-42
3320,0
3321,-43
3322,0
3323,-43
3324,0
3325,-43
3326,0
3327,-43
3328,0
3329,-43
3330,0
3331,-43
3332,0
3333,-43
3334,0
3335,-43
3336,0
3337,-44
3338,0
3339,-44
3340,0
3341,-43
3342,0
3343,-43
3344,0
3345,-44
3346,0
3347,-44
3348,0
3349,-44
3350,0
3351,-44
3352,0
3353,-44
3354,0
3355,-44
3356,0
3357,-44
3358,0
3359,-44
3360,0
3361,-44
3362,0
3363,-44
3364,0
3365,-44
3366,0
3367,-44
3368,0
3369,-45
3370,0
3371,-44
3372,0
3373,-44
3374,0
3375,-45
3376,0
3377,-45
3378,0
3379,-45
3380,0
3381,-45
3382,0
3383,-45
3384,0
3385,-45
3386,0
3387,-45
3388,0
3389,-45
3390,0
3391,-45
3392,0
3393,-45
3394,0
3395,-45
3396,0
3397,-46
3398,0
3399,-46
3400,0
3401,-45
3402,0
3403,-46
3404,0
3405,-46
3406,0
3407,-46
3408,0
3409,-46
3410,0
3411,-46
3412,0
3413,-46
3414,0
3415,-46
3416,0
3417,-46
3418,0
3419,-46
3420,0
3421,-47
3422,0
3423,-46
3424,0
3425,-46
3426,0
3427,-47
3428,0
3429,-47
3430,0
3431,-46
3432,0
3433,-47
3434,0
3435,-47
3436,0
3437,-47
3438,0
3439,-47
3440,0
3441,-46
3442,0
3443,-47
3444,0
3445,-47
3446,0
3447,-47
3448,0
3449,-47
3450,0
3451,-47
3452,0
3453,-47
3454,0
3455,-47
3456,0
3457,-47
3458,0
3459,-47
3460,0
3461,-47
3462,0
3463,-47
3464,0
3465,-47
3466,0
3467,-47
3468,0
3469,-46
3470,0
3471,-47
3472,0
3473,-47
3474,0
3475,-46
3476,0
3477,-46
3478,0
3479,-46
3480,0
3481,-47
3482,0
3483,-46
3484,0
3485,-46
3486,0
3487,-46
3488,0
3489,-46
3490,0
3491,-46
3492,0
3493,-46
3494,0
3495,-46
3496,0
3497,-46
3498,0
3499,-46
3500,0
3501,-46
3502,0
3503,-46
3504,0
3505,-46
3506,0
3507,-45
3508,0
3509,-46
3510,0
3511,-45
3512,0
3513,-46
3514,0
3515,-45
3516,0
3517,-45
3518,0
3519,-46
3520,0
3521,-45
3522,0
3523,-45
3524,0
3525,-45
3526,0
3527,-45
3528,0
3529,-45
3530,0
3531,-45
3532,0
3533,-45
3534,0
3535,-45
3536,0
3537,-45
3538,0
3539,-44
3540,0
3541,-44
3542,0
3543,-44
3544,0
3545,-44
3546,0
3547,-44
3548,0
3549,-44
3550,0
3551,-44
3552,0
3553,-44
3554,0
3555,-44
3556,0
3557,-44
3558,0
3559,-44
3560,0
3561,-44
3562,0
3563,-43
3564,0
3565,-44
3566,0
3567,-44
3568,0
3569,-44
3570,0
3571,-43
3572,0
3573,-43
3574,0
3575,-43
3576,0
3577,-43
3578,0
3579,-43
3580,0
3581,-43
3582,0
3583,-43
3584,0
3585,-43
3586,0
3587,-43
3588,0
3589,-43
3590,0
3591,-43
3592,0
3593,-43
3594,0
3595,-43
3596,0
3597,-43
3598,0
3599,-43
3600,0
3601,-43
3602,0
3603,-42
3604,0
3605,-42
3606,0
3607,-43
3608,0
3609,-42
3610,0
3611,-43
3612,0
3613,-43
3614,0
3615,-42
3616,0
3617,-43
3618,0
3619,-42
3620,0
3621,-42
3622,0
3623,-43
3624,0
3625,-43
3626,0
3627,-42
3628,0
3629,-42
3630,0
3631,-43
3632,0
3633,-42
3634,0
3635,-42
3636,0
3637,-42
3638,0
3639,-42
3640,0
3641,-43
3642,0
3643,-43
3644,0
3645,-42
3646,0
3647,-43
3648,0
3649,-43
3650,0
3651,-42
3652,0
3653,-42
3654,0
3655,-43
3656,0
3657,-43
3658,0
3659,-43
3660,0
3661,-42
3662,0
3663,-43
3664,0
3665,-43
3666,0
3667,-43
3668,0
3669,-43
3670,0
3671,-43
3672,0
3673,-43
3674,0
3675,-43
3676,0
3677,-43
3678,0
3679,-43
3680,0
3681,-43
3682,0
3683,-43
3684,0
3685,-43
3686,0
3687,-43
3688,0
3689,-43
3690,0
3691,-43
3692,0
3693,-43
3694,0
3695,-43
3696,0
3697,-43
3698,0
3699,-43
3700,0
3701,-43
3702,0
3703,-43
3704,0
3705,-43
3706,0
3707,-43
3708,0
3709,-43
3710,0
3711,-43
3712,0
3713,-43
3714,0
3715,-43
3716,0
3717,-43
3718,0
3719,-44
3720,0
3721,-43
3722,0
3723,-43
3724,0
3725,-44
3726,0
3727,-44
3728,0
3729,-44
3730,0
3731,-44
3732,0
3733,-43
3734,0
3735,-44
3736,0
3737,-44
3738,0
3739,-44
3740,0
3741,-44
3742,0
3743,-44
3744,0
3745,-44
3746,0
3747,-44
3748,0
3749,-44
3750,0
3751,-44
3752,0
3753,-44
3754,0
3755,-44
3756,0
3757,-44
3758,0
3759,-44
3760,0
3761,-44
3762,0
3763,-44
3764,0
3765,-44
3766,0
3767,-44
3768,0
3769,-44
3770,0
3771,-45
3772,0
3773,-44
3774,0
3775,-44
3776,0
3777,-44
3778,0
3779,-45
3780,0
3781,-44
3782,0
3783,-44
3784,0
3785,-45
3786,0
3787,-45
3788,0
3789,-44
3790,0
3791,-44
3792,0
3793,-45
3794,0
3795,-45
3796,0
3797,-45
3798,0
3799,-45
3800,0
3801,-45
3802,0
3803,-45
3804,0
3805,-45
3806,0
3807,-44
3808,0
3809,-45
3810,0
3811,-45
3812,0
3813,-45
3814,0
3815,-45
3816,0
3817,-45
3818,0
3819,-45
3820,0
3821,-45
3822,0
3823,-45
3824,0
3825,-45
3826,0
3827,-45
3828,0
3829,-45
3830,0
3831,-45
3832,0
3833,-45
3834,0
3835,-45
3836,0
3837,-45
3838,0
3839,-45
3840,0
3841,-45
3842,0
3843,-45
3844,0
3845,-45
3846,0
3847,-45
3848,0
3849,-45
3850,0
3851,-45
3852,0
3853,-45
3854,0
3855,-45
3856,0
3857,-45
3858,0
3859,-45
3860,0
3861,-45
3862,0
3863,-45
3864,0
3865,-45
3866,0
3867,-45
3868,0
3869,-45
3870,0
3871,-45
3872,0
3873,-45
3874,0
3875,-45
3876,0
3877,-45
3878,0
3879,-45
3880,0
3881,-45
3882,0
3883,-45
3884,0
3885,-45
3886,0
3887,-44
3888,0
3889,-45
3890,0
3891,-45
3892,0
3893,-45
3894,0
3895,-45
3896,0
3897,-44
3898,0
3899,-44
3900,0
3901,-44
3902,0
3903,-44
3904,0
3905,-45
3906,0
3907,-44
3908,0
3909,-44
3910,0
3911,-44
3912,0
3913,-44
3914,0
3915,-44
3916,0
3917,-44
3918,0
3919,-44
3920,0
3921,-44
3922,0
3923,-44
3924,0
3925,-44
3926,0
3927,-44
3928,0
3929,-44
3930,0
3931,-44
3932,0
3933,-44
3934,0
3935,-44
3936,0
3937,-43
3938,0
3939,-44
3940,0
3941,-44
3942,0
3943,-44
3944,0
3945,-44
3946,0
3947,-44
3948,0
3949,-44
3950,0
3951,-44
3952,0
3953,-44
3954,0
3955,-44
3956,0
3957,-44
3958,0
3959,-44
3960,0
3961,-43
3962,0
3963,-43
3964,0
3965,-43
3966,0
3967,-43
3968,0
3969,-43
3970,0
3971,-43
3972,0
3973,-43
3974,0
3975,-43
3976,0
3977,-43
3978,0
3979,-43
3980,0
3981,-43
3982,0
3983,-43
3984,0
3985,-43
3986,0
3987,-43
3988,0
3989,-43
3990,0
3991,-43
3992,0
3993,-43
3994,0
3995,-43
3996,0
3997,-43
3998,0
3999,-43
4000,0
4001,-43
4002,0
4003,-43
4004,0
4005,-43
4006,0
4007,-43
4008,0
4009,-43
4010,0
4011,-43
4012,0
4013,-43
4014,0
4015,-43
4016,0
4017,-43
4018,0
4019,-43
4020,0
4021,-43
4022,0
4023,-43
4024,0
4025,-43
4026,0
4027,-43
4028,0
4029,-43
4030,0
4031,-43
4032,0
4033,-43
4034,0
4035,-43
4036,0
4037,-43
4038,0
4039,-43
4040,0
4041,-43
4042,0
4043,-43
4044,0
4045,-43
4046,0
4047,-43
4048,0
4049,-43
4050,0
4051,-43
4052,0
4053,-43
4054,0
4055,-43
4056,0
4057,-43
4058,0
4059,-43
4060,0
4061,-43
4062,0
4063,-43
4064,0
4065,-43
4066,0
4067,-43
4068,0
4069,-43
4070,0
4071,-43
4072,0
4073,-43
4074,0
4075,-43
4076,0
4077,-43
4078,0
4079,-43
4080,0
4081,-43
4082,0
4083,-43
4084,0
4085,-43
4086,0
4087,-43
4088,0
4089,-43
4090,0
4091,-43
4092,0
4093,-43
4094,0
4095,-43
4096,0
4097,-43
4098,0
4099,-43
4100,0
4101,-43
4102,0
4103,-43
4104,0
4105,-43
4106,0
4107,-43
4108,0
4109,-43
4110,0
4111,-43
4112,0
4113,-43
4114,0
4115,-43
4116,0
4117,-43
4118,0
4119,-43
4120,0
4121,-43
4122,0
4123,-43
4124,0
4125,-43
4126,0
4127,-43
4128,0
4129,-43
4130,0
4131,-43
4132,0
4133,-43
4134,0
4135,-44
4136,0
4137,-44
4138,0
4139,-43
4140,0
4141,-43
4142,0
4143,-43
4144,0
4145,-43
4146,0
4147,-44
4148,0
4149,-43
4150,0
4151,-43
4152,0
4153,-44
4154,0
4155,-44
4156,0
4157,-44
4158,0
4159,-44
4160,0
4161,-44
4162,0
4163,-44
4164,0
4165,-44
4166,0
4167,-44
4168,0
4169,-44
4170,0
4171,-44
4172,0
4173,-44
4174,0
4175,-44
4176,0
4177,-44
4178,0
4179,-44
4180,0
4181,-44
4182,0
4183,-44
4184,0
4185,-44
4186,0
4187,-44
4188,0
4189,-44
4190,0
4191,-44
4192,0
4193,-44
4194,0
4195,-44
4196,0
4197,-44
4198,0
4199,-44
4200,0
4201,-44
4202,0
4203,-44
4204,0
4205,-44
4206,0
4207,-44
4208,0
4209,-44
4210,0
4211,-44
4212,0
4213,-44
4214,0
4215,-44
4216,0
4217,-44
4218,0
4219,-44
4220,0
4221,-44
4222,0
4223,-43
4224,0
4225,-43
4226,0
4227,-44
4228,0
4229,-44
4230,0
4231,-43
4232,0
4233,-44
4234,0
4235,-44
4236,0
4237,-44
4238,0
4239,-44
4240,0
4241,-44
4242,0
4243,-44
4244,0
4245,-43
4246,0
4247,-44
4248,0
4249,-44
4250,0
4251,-43
4252,0
4253,-43
4254,0
4255,-43
4256,0
4257,-43
4258,0
4259,-44
4260,0
4261,-43
4262,0
4263,-43
4264,0
4265,-43
4266,0
4267,-43
4268,0
4269,-43
4270,0
4271,-43
4272,0
4273,-43
4274,0
4275,-43
4276,0
4277,-43
4278,0
4279,-43
4280,0
4281,-43
4282,0
4283,-43
4284,0
4285,-43
4286,0
4287,-43
4288,0
4289,-43
4290,0
4291,-43
4292,0
4293,-43
4294,0
4295,-43
4296,0
4297,-43
4298,0
4299,-43
4300,0
4301,-43
4302,0
4303,-43
4304,0
4305,-43
4306,0
4307,-43
4308,0
4309,-43
4310,0
4311,-43
4312,0
4313,-43
4314,0
4315,-43
4316,0
4317,-43
4318,0
4319,-43
4320,0
4321,-43
4322,0
4323,-43
4324,0
4325,-43
4326,0
4327,-43
4328,0
4329,-43
4330,0
4331,-43
4332,0
4333,-43
4334,0
4335,-42
4336,0
4337,-43
4338,0
4339,-43
4340,0
4341,-42
4342,0
4343,-42
4344,0
4345,-42
4346,0
4347,-42
4348,0
4349,-42
4350,0
4351,-42
4352,0
4353,-42
4354,0
4355,-43
4356,0
4357,-42
4358,0
4359,-42
4360,0
4361,-43
4362,0
4363,-43
4364,0
4365,-42
4366,0
4367,-43
4368,0
4369,-42
4370,0
4371,-42
4372,0
4373,-42
4374,0
4375,-42
4376,0
4377,-42
4378,0
4379,-43
4380,0
4381,-42
4382,0
4383,-42
4384,0
4385,-42
4386,0
4387,-43
4388,0
4389,-43
4390,0
4391,-43
4392,0
4393,-43
4394,0
4395,-42
4396,0
4397,-42
4398,0
4399,-42
4400,0
4401,-42
4402,0
4403,-42
4404,0
4405,-42
4406,0
4407,-42
4408,0
4409,-42
4410,0
4411,-42
4412,0
4413,-42
4414,0
4415,-43
4416,0
4417,-42
4418,0
4419,-42
4420,0
4421,-42
4422,0
4423,-42
4424,0
4425,-42
4426,0
4427,-42
4428,0
4429,-43
4430,0
4431,-42
4432,0
4433,-42
4434,0
4435,-42
4436,0
4437,-42
4438,0
4439,-42
4440,0
4441,-42
4442,0
4443,-42
4444,0
4445,-42
4446,0
4447,-42
4448,0
4449,-42
4450,0
4451,-42
4452,0
4453,-42
4454,0
4455,-42
4456,0
4457,-42
4458,0
4459,-42
4460,0
4461,-42
4462,0
4463,-42
4464,0
4465,-42
4466,0
4467,-42
4468,0
4469,-43
4470,0
4471,-42
4472,0
4473,-42
4474,0
4475,-42
4476,0
4477,-43
4478,0
4479,-42
4480,0
4481,-42
4482,0
4483,-42
4484,0
4485,-43
4486,0
4487,-42
4488,0
4489,-42
4490,0
4491,-42
4492,0
4493,-43
4494,0
4495,-42
4496,0
4497,-42
4498,0
4499,-43
4500,0
4501,-42
4502,0
4503,-43
4504,0
4505,-42
4506,0
4507,-42
4508,0
4509,-43
4510,0
4511,-42
4512,0
4513,-42
4514,0
4515,-43
4516,0
4517,-43
4518,0
4519,-42
4520,0
4521,-42
4522,0
4523,-42
4524,0
4525,-42
4526,0
4527,-42
4528,0
4529,-42
4530,0
4531,-42
4532,0
4533,-42
4534,0
4535,-42
4536,0
4537,-42
4538,0
4539,-42
4540,0
4541,-42
4542,0
4543,-42
4544,0
4545,-42
4546,0
4547,-42
4548,0
4549,-42
4550,0
4551,-42
4552,0
4553,-42
4554,0
4555,-42
4556,0
4557,-42
4558,0
4559,-42
4560,0
4561,-42
4562,0
4563,-42
4564,0
4565,-42
4566,0
4567,-42
4568,0
4569,-42
4570,0
4571,-42
4572,0
4573,-42
4574,0
4575,-42
4576,0
4577,-42
4578,0
4579,-42
4580,0
4581,-42
4582,0
4583,-42
4584,0
4585,-42
4586,0
4587,-42
4588,0
4589,-42
4590,0
4591,-42
4592,0
4593,-42
4594,0
4595,-42
4596,0
4597,-42
4598,0
4599,-42
4600,0
4601,-42
4602,0
4603,-42
4604,0
4605,-42
4606,0
4607,-42
4608,0
4609,-42
4610,0
4611,-42
4612,0
4613,-42
4614,0
4615,-42
4616,0
4617,-42
4618,0
4619,-42
4620,0
4621,-41
4622,0
4623,-42
4624,0
4625,-42
4626,0
4627,-41
4628,0
4629,-42
4630,0
4631,-42
4632,0
4633,-42
4634,0
4635,-41
4636,0
4637,-42
4638,0
4639,-42
4640,0
4641,-41
4642,0
4643,-41
4644,0
4645,-42
4646,0
4647,-41
4648,0
4649,-42
4650,0
4651,-41
4652,0
4653,-41
4654,0
4655,-42
4656,0
4657,-42
4658,0
4659,-42
4660,0
4661,-42
4662,0
4663,-42
4664,0
4665,-42
4666,0
4667,-41
4668,0
4669,-41
4670,0
4671,-42
4672,0
4673,-42
4674,0
4675,-41
4676,0
4677,-41
4678,0
4679,-42
4680,0
4681,-41
4682,0
4683,-41
4684,0
4685,-41
4686,0
4687,-41
4688,0
4689,-42
4690,0
4691,-41
4692,0
4693,-41
4694,0
4695,-41
4696,0
4697,-41
4698,0
4699,-41
4700,0
4701,-41
4702,0
4703,-41
4704,0
4705,-41
4706,0
4707,-41
4708,0
4709,-41
4710,0
4711,-41
4712,0
4713,-41
4714,0
4715,-41
4716,0
4717,-41
4718,0
4719,-41
4720,0
4721,-41
4722,0
4723,-42
4724,0
4725,-41
4726,0
4727,-41
4728,0
4729,-41
4730,0
4731,-41
4732,0
4733,-41
4734,0
4735,-41
4736,0
4737,-41
4738,0
4739,-41
4740,0
4741,-41
4742,0
4743,-41
4744,0
4745,-41
4746,0
4747,-41
4748,0
4749,-41
4750,0
4751,-41
4752,0
4753,-41
4754,0
4755,-41
4756,0
4757,-41
4758,0
4759,-41
4760,0
4761,-41
4762,0
4763,-41
4764,0
4765,-41
4766,0
4767,-41
4768,0
4769,-41
4770,0
4771,-41
4772,0
4773,-41
4774,0
4775,-40
4776,0
4777,-40
4778,0
4779,-41
4780,0
4781,-41
4782,0
4783,-40
4784,0
4785,-41
4786,0
4787,-41
4788,0
4789,-40
4790,0
4791,-40
4792,0
4793,-41
4794,0
4795,-41
4796,0
4797,-41
4798,0
4799,-40
4800,0
4801,-40
4802,0
4803,-41
4804,0
4805,-41
4806,0
4807,-40
4808,0
4809,-41
4810,0
4811,-41
4812,0
4813,-40
4814,0
4815,-40
4816,0
4817,-40
4818,0
4819,-41
4820,0
4821,-40
4822,0
4823,-41
4824,0
4825,-41
4826,0
4827,-41
4828,0
4829,-41
4830,0
4831,-40
4832,0
4833,-40
4834,0
4835,-41
4836,0
4837,-40
4838,0
4839,-40
4840,0
4841,-40
4842,0
4843,-41
4844,0
4845,-40
4846,0
4847,-40
4848,0
4849,-40
4850,0
4851,-40
4852,0
4853,-40
4854,0
4855,-40
4856,0
4857,-40
4858,0
4859,-40
4860,0
4861,-40
4862,0
4863,-40
4864,0
4865,-41
4866,0
4867,-40
4868,0
4869,-40
4870,0
4871,-40
4872,0
4873,-40
4874,0
4875,-40
4876,0
4877,-40
4878,0
4879,-40
4880,0
4881,-40
4882,0
4883,-40
4884,0
4885,-40
4886,0
4887,-40
4888,0
4889,-40
4890,0
4891,-40
4892,0
4893,-40
4894,0
4895,-40
4896,0
4897,-40
4898,0
4899,-41
4900,0
4901,-40
4902,0
4903,-40
4904,0
4905,-40
4906,0
4907,-40
4908,0
4909,-40
4910,0
4911,-40
4912,0
4913,-41
4914,0
4915,-40
4916,0
4917,-41
4918,0
4919,-40
4920,0
4921,-40
4922,0
4923,-41
4924,0
4925,-40
4926,0
4927,-40
4928,0
4929,-40
4930,0
4931,-40
4932,0
4933,-40
4934,0
4935,-40
4936,0
4937,-40
4938,0
4939,-40
4940,0
4941,-40
4942,0
4943,-40
4944,0
4945,-40
4946,0
4947,-40
4948,0
4949,-40
4950,0
4951,-40
4952,0
4953,-40
4954,0
4955,-40
4956,0
4957,-40
4958,0
4959,-40
4960,0
4961,-40
4962,0
4963,-40
4964,0
4965,-40
4966,0
4967,-40
4968,0
4969,-40
4970,0
4971,-40
4972,0
4973,-40
4974,0
4975,-40
4976,0
4977,-40
4978,0
4979,-40
4980,0
4981,-40
4982,0
4983,-40
4984,0
4985,-40
4986,0
4987,-39
4988,0
4989,-40
4990,0
