743.0 ,11.347821067821055
744.0 ,10.980779220779207
745.0 ,10.607619047619034
746.0 ,10.232265512265498
747.0 ,9.851082251082236
748.0 ,9.467878787878774
749.0 ,9.079134199134186
750.0 ,8.688600288600275
751.0 ,8.29304473304472
752.0 ,7.896161616161605
753.0 ,7.495007215007204
754.0 ,7.093217893217883
755.0 ,6.688080808080798
756.0 ,6.283174603174594
757.0 ,5.875901875901866
758.0 ,5.469552669552661
759.0 ,5.061587301587293
760.0 ,4.654891774891767
761.0 ,4.246868686868679
762.0 ,3.840173160173152
763.0 ,3.432669552669545
764.0 ,3.02701298701298
765.0 ,2.6214718614718544
766.0 ,2.2185858585858518
767.0 ,1.8169696969696907
768.0 ,1.419220779220773
769.0 ,1.0242424242424184
770.0 ,0.6341125541125484
771.0 ,0.24790764790764236
772.0 ,-0.132698412698418
773.0 ,-0.5084559884559936
774.0 ,-0.8779220779220828
775.0 ,-1.2417316017316062
776.0 ,-1.5987301587301628
777.0 ,-1.9493795093795132
778.0 ,-2.2928138528138566
779.0 ,-2.6294949494949527
780.0 ,-2.958672438672442
781.0 ,-3.280750360750364
782.0 ,-3.5950937950937987
783.0 ,-3.9019336219336256
784.0 ,-4.200808080808083
785.0 ,-4.4918903318903345
786.0 ,-4.774718614718617
787.0 ,-5.049466089466093
788.0 ,-5.315844155844159
789.0 ,-5.573968253968256
790.0 ,-5.823665223665225
791.0 ,-6.064935064935066
792.0 ,-6.297604617604619
793.0 ,-6.5213275613275625
794.0 ,-6.735930735930737
795.0 ,-6.940721500721502
796.0 ,-7.136103896103897
797.0 ,-7.321269841269843
798.0 ,-7.497142857142859
799.0 ,-7.6627994227994245
800.0 ,-7.819740259740262
801.0 ,-7.967041847041848
802.0 ,-8.106782106782108
803.0 ,-8.237518037518038
804.0 ,-8.361673881673882
805.0 ,-8.477344877344876
806.0 ,-8.587243867243867
807.0 ,-8.689292929292929
808.0 ,-8.786320346320347
809.0 ,-8.875959595959594
810.0 ,-8.96121212121212
811.0 ,-9.039480519480518
812.0 ,-9.113823953823951
813.0 ,-9.181414141414137
814.0 ,-9.245367965367961
815.0 ,-9.302857142857137
816.0 ,-9.357171717171711
817.0 ,-9.40525252525252
818.0 ,-9.450389610389605
819.0 ,-9.489523809523805
820.0 ,-9.52611832611832
821.0 ,-9.55699855699855
822.0 ,-9.585569985569979
823.0 ,-9.608542568542562
824.0 ,-9.629494949494942
825.0 ,-9.645137085137078
826.0 ,-9.659278499278491
827.0 ,-9.668513708513702
828.0 ,-9.676940836940831
829.0 ,-9.681154401154396
830.0 ,-9.685425685425681
831.0 ,-9.68623376623376
832.0 ,-9.687965367965363
833.0 ,-9.686868686868682
834.0 ,-9.687388167388162
835.0 ,-9.68542568542568
836.0 ,-9.685367965367957
837.0 ,-9.682886002885994
838.0 ,-9.682424242424233
839.0 ,-9.67965367965367
840.0 ,-9.678961038961031
841.0 ,-9.675901875901868
842.0 ,-9.674920634920628
843.0 ,-9.671630591630588
844.0 ,-9.670476190476188
845.0 ,-9.667012987012985
846.0 ,-9.665685425685425
847.0 ,-9.66204906204906
848.0 ,-9.66054834054834
849.0 ,-9.656738816738814
850.0 ,-9.655064935064932
851.0 ,-9.651139971139969
852.0 ,-9.649466089466086
853.0 ,-9.6454834054834
854.0 ,-9.643694083694077
855.0 ,-9.639653679653673
856.0 ,-9.63780663780663
857.0 ,-9.633708513708504
858.0 ,-9.631803751803742
859.0 ,-9.627590187590178
860.0 ,-9.625627705627696
861.0 ,-9.621471861471852
862.0 ,-9.61956709956709
863.0 ,-9.615468975468968
864.0 ,-9.613564213564207
865.0 ,-9.609408369408362
866.0 ,-9.60744588744588
867.0 ,-9.603232323232318
868.0 ,-9.601212121212116
869.0 ,-9.596998556998553
870.0 ,-9.59509379509379
871.0 ,-9.591111111111106
872.0 ,-9.589437229437223
873.0 ,-9.585627705627699
874.0 ,-9.584126984126978
875.0 ,-9.580490620490613
876.0 ,-9.579105339105334
877.0 ,-9.57552669552669
878.0 ,-9.574199134199128
879.0 ,-9.570735930735923
880.0 ,-9.569639249639241
881.0 ,-9.566464646464638
882.0 ,-9.565598845598839
883.0 ,-9.562655122655116
884.0 ,-9.562020202020197
885.0 ,-9.559249639249638
886.0 ,-9.558787878787877
887.0 ,-9.556132756132754
888.0 ,-9.555728715728716
889.0 ,-9.553189033189032
890.0 ,-9.552900432900433
891.0 ,-9.55041847041847
892.0 ,-9.550187590187589
893.0 ,-9.547763347763347
894.0 ,-9.547590187590187
895.0 ,-9.545165945165945
896.0 ,-9.544935064935064
897.0 ,-9.542510822510822
898.0 ,-9.54233766233766
899.0 ,-9.539971139971138
900.0 ,-9.539797979797978
901.0 ,-9.537431457431454
902.0 ,-9.537316017316014
903.0 ,-9.53500721500721
904.0 ,-9.53489177489177
905.0 ,-9.532582972582968
906.0 ,-9.532525252525248
907.0 ,-9.530331890331889
908.0 ,-9.530389610389609
909.0 ,-9.528311688311687
910.0 ,-9.528484848484847
911.0 ,-9.526522366522366
912.0 ,-9.526810966810967
913.0 ,-9.524906204906204
914.0 ,-9.525194805194802
915.0 ,-9.523290043290041
916.0 ,-9.523578643578642
917.0 ,-9.521673881673879
918.0 ,-9.521962481962477
919.0 ,-9.520057720057716
920.0 ,-9.520404040404035
921.0 ,-9.518614718614714
922.0 ,-9.519076479076475
923.0 ,-9.517402597402592
924.0 ,-9.518037518037513
925.0 ,-9.51659451659451
926.0 ,-9.51746031746031
927.0 ,-9.51619047619047
928.0 ,-9.517229437229432
929.0 ,-9.516132756132752
930.0 ,-9.517287157287155
931.0 ,-9.516248196248196
932.0 ,-9.517402597402597
933.0 ,-9.516363636363637
934.0 ,-9.517518037518041
935.0 ,-9.51642135642136
936.0 ,-9.517518037518041
937.0 ,-9.51642135642136
938.0 ,-9.51751803751804
939.0 ,-9.51642135642136
940.0 ,-9.51751803751804
941.0 ,-9.51642135642136
942.0 ,-9.51751803751804
943.0 ,-9.51642135642136
944.0 ,-9.517518037518041
945.0 ,-9.516421356421361
946.0 ,-9.517518037518041
947.0 ,-9.516421356421361
