92.0  ,6.566188758133505
93.0  ,6.499458072979911
94.0  ,6.4306365895634565
95.0  ,6.359415341897142
96.0  ,6.28604498804131
97.0  ,6.210175475606914
98.0  ,6.132100786964001
99.0  ,6.051449000150668
100.0 ,5.9685352896957315
101.0 ,5.882966034124869
102.0 ,5.795077770186104
103.0 ,5.704455346953123
104.0 ,5.611479135664964
105.0 ,5.515913040116986
106.0 ,5.4179331473176475
107.0 ,5.317248977831489
108.0 ,5.214091793198947
109.0 ,5.108162323899539
110.0 ,4.999725716811737
111.0 ,4.888452623136085
112.0 ,4.774402916292958
113.0 ,4.657448965925717
114.0 ,4.537724475977973
115.0 ,4.415022810873751
116.0 ,4.289482982871676
117.0 ,4.160860627273499
118.0 ,4.029365209946724
119.0 ,3.8947368178104567
120.0 ,3.757190006398081
121.0 ,3.616426914857299
122.0 ,3.4727546358926067
123.0 ,3.3258627970625425
124.0 ,3.1760682573994563
125.0 ,3.0229827932240716
126.0 ,2.8669726418308246
127.0 ,2.7076558960708903
128.0 ,2.545427339097475
129.0 ,2.3798475833346475
130.0 ,2.2113604743711766
131.0 ,2.03953262533506
132.0 ,1.8648584140586768
133.0 ,1.6868705994962403
134.0 ,1.5060949234832555
135.0 ,1.3220301693284122
136.0 ,1.1352316815301187
137.0 ,0.9451417954797431
138.0 ,0.7523452396894662
139.0 ,0.5562499366068705
140.0 ,0.3574713227998694
141.0 ,0.15540489415710002
142.0 ,-0.04925891610158945
143.0 ,-0.2571340747360647
144.0 ,-0.46751743043535726
145.0 ,-0.681053342188543
146.0 ,-0.8969848588512516
147.0 ,-1.1159902543222127
148.0 ,-1.337303673578555
149.0 ,-1.5616376455495318
150.0 ,-1.788197113406109
151.0 ,-2.0177085874747505
152.0 ,-2.2493466065500374
153.0 ,-2.4838488442112903
154.0 ,-2.7203359300951226
155.0 ,-2.9595570897432757
156.0 ,-3.2006240124723404
157.0 ,-3.444320166707409
158.0 ,-3.6896834476833567
159.0 ,-3.937487375289815
160.0 ,-4.186760066286635
161.0 ,-4.438329107634674
162.0 ,-4.691232321685766
163.0 ,-4.946284966019216
164.0 ,-5.202490498631767
165.0 ,-5.4607176489624285
166.0 ,-5.719961602782486
167.0 ,-5.981083133132017
168.0 ,-6.243047482998534
169.0 ,-6.506685774170514
170.0 ,-6.7709561678330585
171.0 ,-7.0367052734214255
172.0 ,-7.302840124665584
173.0 ,-7.570239193038048
174.0 ,-7.8378193636268545
175.0 ,-8.106448588451881
176.0 ,-8.375012862337824
177.0 ,-8.644392527421987
178.0 ,-8.913463982261648
179.0 ,-9.183120590764577
180.0 ,-9.45221074010494
181.0 ,-9.721622400845272
182.0 ,-9.990198882641028
183.0 ,-10.258844080999792
184.0 ,-10.526395268431562
185.0 ,-10.793750643419346
186.0 ,-11.059742121569432
187.0 ,-11.325242197944757
188.0 ,-11.589079702769434
189.0 ,-11.85212436155073
190.0 ,-12.113180248572265
191.0 ,-12.373113311570211
192.0 ,-12.630724138589262
193.0 ,-12.886875482658846
194.0 ,-13.140385715286309
195.0 ,-13.392092699941665
196.0 ,-13.640833198953617
197.0 ,-13.887486084651414
198.0 ,-14.130888119363759
199.0 ,-14.371897853197892
200.0 ,-14.609352753018602
201.0 ,-14.844110798015958
202.0 ,-15.07500922425844
203.0 ,-15.30286474698623
204.0 ,-15.526516618698684
205.0 ,-15.746782247024896
206.0 ,-15.962522555022542
207.0 ,-16.17453556343109
208.0 ,-16.381687017736283
209.0 ,-16.584802354849185
210.0 ,-16.78275275004228
211.0 ,-16.97632639699133
212.0 ,-17.164379797182686
213.0 ,-17.34768671344946
214.0 ,-17.525132423933087
215.0 ,-17.69747672221664
216.0 ,-17.863611822477875
217.0 ,-18.02430467298532
218.0 ,-18.178477163462677
219.0 ,-18.326907089604806
220.0 ,-18.468529047079354
221.0 ,-18.604111478257245
222.0 ,-18.732579844131326
223.0 ,-18.854672960115263
224.0 ,-18.96935209707069
225.0 ,-19.077349061491905
226.0 ,-19.177616645513133
227.0 ,-19.27087829837301
228.0 ,-19.356123156550186
229.0 ,-19.43411113509948
230.0 ,-19.503845679870466
231.0 ,-19.566080474417713
232.0 ,-19.619814470136436
233.0 ,-19.665819255515604
234.0 ,-19.703154772910807
235.0 ,-19.7325677698403
236.0 ,-19.75311574707771
237.0 ,-19.765544699016505
238.0 ,-19.76893372410558
239.0 ,-19.764050463002384
240.0 ,-19.749973406797114
241.0 ,-19.727447310871494
242.0 ,-19.695572361168388
243.0 ,-19.655095912564754
244.0 ,-19.60516369075858
245.0 ,-19.546501659453497
246.0 ,-19.47827545356559
247.0 ,-19.401232488707677
248.0 ,-19.314540707758887
249.0 ,-19.218949737117708
250.0 ,-19.11367098225164
251.0 ,-18.999475132758786
252.0 ,-18.87559617570301
253.0 ,-18.742785911826928
254.0 ,-18.600302282421428
255.0 ,-18.448920896690062
256.0 ,-18.287923358618563
257.0 ,-18.118065805490637
258.0 ,-17.938632477228772
259.0 ,-17.75040423061565
260.0 ,-17.55271210863497
261.0 ,-17.34634058792725
262.0 ,-17.130644799322113
263.0 ,-16.90643308865689
264.0 ,-16.673085852883002
265.0 ,-16.431415798673232
266.0 ,-16.180828127508192
267.0 ,-15.922137805435014
268.0 ,-15.65477432828221
269.0 ,-15.37955600256974
270.0 ,-15.095936059704005
271.0 ,-14.804733948039324
272.0 ,-14.505403724989915
273.0 ,-14.198765324797051
274.0 ,-13.884315915195293
275.0 ,-13.562875211776785
276.0 ,-13.23396210142309
277.0 ,-12.898395352246785
278.0 ,-12.555733888214759
279.0 ,-12.206815463472465
280.0 ,-11.851219239178585
281.0 ,-11.489759853406552
282.0 ,-11.122056613724935
283.0 ,-10.748941613696129
284.0 ,-10.370030541030866
285.0 ,-9.986151456429793
286.0 ,-9.596936264080856
287.0 ,-9.203228803863656
288.0 ,-8.804698624058197
289.0 ,-8.402183806783627
290.0 ,-7.9953683918984675
291.0 ,-7.58510451580212
292.0 ,-7.17111213754646
293.0 ,-6.754256597508969
294.0 ,-6.33422604129296
295.0 ,-5.911851918660608
296.0 ,-5.486851649904436
297.0 ,-5.060063171377501
298.0 ,-4.631209904076256
299.0 ,-4.201114612533503
300.0 ,-3.7695280245927205
301.0 ,-3.337298110172649
302.0 ,-2.9042003409100907
303.0 ,-2.471065619944393
304.0 ,-2.037653506114492
305.0 ,-1.6047991905121355
306.0 ,-1.1722628028934363
307.0 ,-0.740855701594863
308.0 ,-0.31033597564730514
309.0 ,0.11848595194516258
310.0 ,0.5458534376653501
311.0 ,0.9709596297783223
312.0 ,1.3940312795801064
313.0 ,1.8142661026731708
314.0 ,2.231914974640997
315.0 ,2.6461779433434507
316.0 ,3.057289655739624
317.0 ,3.4644376481002186
318.0 ,3.867887506236363
319.0 ,4.266856575583621
320.0 ,4.661596156876563
321.0 ,5.051309796361148
322.0 ,5.436237072749092
323.0 ,5.815592549773124
324.0 ,6.189647947567215
325.0 ,6.55760744403037
326.0 ,6.919755112972463
327.0 ,7.2753095388408004
328.0 ,7.624548952654586
329.0 ,7.966729497922964
330.0 ,8.302167402025239
331.0 ,8.63011427757467
332.0 ,8.950882258352944
333.0 ,9.26374157859098
334.0 ,9.569045708903394
335.0 ,9.866063668803717
336.0 ,10.155146511618948
337.0 ,10.435581914921793
338.0 ,10.707762281019361
339.0 ,10.970975676193929
340.0 ,11.225615280171734
341.0 ,11.470968685495265
342.0 ,11.707471927120443
343.0 ,11.934414443960195
344.0 ,12.152234457461756
345.0 ,12.360222293281742
346.0 ,12.55885872441772
347.0 ,12.747433955054571
348.0 ,12.926451230461653
349.0 ,13.095223518627828
350.0 ,13.254297806795822
351.0 ,13.402988131905804
352.0 ,13.541822155046763
353.0 ,13.670117132159955
354.0 ,13.788447150833184
355.0 ,13.896110845390055
356.0 ,13.993684562792723
357.0 ,14.08046936679958
358.0 ,14.157087168422251
359.0 ,14.222862463317668
360.0 ,14.278439148882294
361.0 ,14.323120888369743
362.0 ,14.357597774878997
363.0 ,14.38117843985781
364.0 ,14.394578752708274
365.0 ,14.39708863823027
366.0 ,14.389448320909647
367.0 ,14.370973769087225
368.0 ,14.342452010310058
369.0 ,14.303179006523484
370.0 ,14.253963200742225
371.0 ,14.194099716756611
372.0 ,14.124418485932072
373.0 ,14.04421545806677
374.0 ,13.954321390533961
375.0 ,13.854010732633922
376.0 ,13.74415472827067
377.0 ,13.624025275837953
378.0 ,13.494514913235717
379.0 ,13.35489607333336
380.0 ,13.206082417966316
381.0 ,13.047343488976589
382.0 ,12.879610622337697
383.0 ,12.702151841494906
384.0 ,12.51594142268163
385.0 ,12.320224917071327
386.0 ,12.115995331839642
387.0 ,11.902515163467688
388.0 ,11.680794194378324
389.0 ,11.450070152964988
390.0 ,11.211350137125104
391.0 ,10.963867332209048
392.0 ,10.708665399107819
393.0 ,10.444950167736073
394.0 ,10.173761569802398
395.0 ,9.894303005786673
396.0 ,9.607675313327643
397.0 ,9.313096287306305
398.0 ,9.011658566018994
399.0 ,8.70257304475191
400.0 ,8.386968110934305
401.0 ,8.06404548873605
402.0 ,7.734944740986429
403.0 ,7.398857740497242
404.0 ,7.056915449898617
405.0 ,6.7083007530936385
406.0 ,6.354135210799802
407.0 ,5.993614169920656
408.0 ,5.627871216875905
409.0 ,5.256090984761675
410.0 ,4.879418186809004
411.0 ,4.497049736906879
412.0 ,4.110142167486585
413.0 ,3.7179021344706125
414.0 ,3.321473148519776
415.0 ,2.920070660110505
416.0 ,2.5148481041447264
417.0 ,2.1050080672416605
418.0 ,1.6916906102647218
419.0 ,1.2740860268930982
420.0 ,0.8533438284915337
421.0 ,0.4286632004705435
422.0 ,0.0012019871561979986
423.0 ,-0.429832851849663
424.0 ,-0.8632969434368739
425.0 ,-1.2999543934352586
426.0 ,-1.7386531395735445
427.0 ,-2.1801501572904494
428.0 ,-2.623288428267731
429.0 ,-3.06882053066714
430.0 ,-3.5156046787265613
431.0 ,-3.964386964016858
432.0 ,-4.41404199946074
433.0 ,-4.865289893824004
434.0 ,-5.316998931351733
435.0 ,-5.769902546259543
436.0 ,-6.222903642238258
437.0 ,-6.676708868984945
438.0 ,-7.130196592899064
439.0 ,-7.584047918170873
440.0 ,-8.03715762203183
441.0 ,-8.49020314022566
442.0 ,-8.942077804470127
443.0 ,-9.393437525716726
444.0 ,-9.843196067229792
445.0 ,-10.292006461080595
446.0 ,-10.738800885649173
447.0 ,-11.18423234871245
448.0 ,-11.627255938220518
449.0 ,-12.06848132083367
450.0 ,-12.506839921807153
451.0 ,-12.942961317019353
452.0 ,-13.375799063876448
453.0 ,-13.805964128786341
454.0 ,-14.232412753680647
455.0 ,-14.655714592428684
456.0 ,-15.074869495316536
457.0 ,-15.490448343078082
458.0 ,-15.901411446948215
459.0 ,-16.308313009590993
460.0 ,-16.710117885284358
461.0 ,-17.107363051999723
462.0 ,-17.499039638352265
463.0 ,-17.885670057851836
464.0 ,-18.266253687044728
465.0 ,-18.641299395341843
466.0 ,-19.00981418771471
467.0 ,-19.37231504788642
468.0 ,-19.727817581027665
469.0 ,-20.076827170310416
470.0 ,-20.418370584158215
471.0 ,-20.7529648305885
472.0 ,-21.079647148888757
473.0 ,-21.39892317732161
474.0 ,-21.709820838292128
475.0 ,-22.012838481758564
476.0 ,-22.307017817168422
477.0 ,-22.592849068020588
478.0 ,-22.86936779729254
479.0 ,-23.137082339919523
480.0 ,-23.39504671043624
481.0 ,-23.643765733244656
482.0 ,-23.88229184374686
483.0 ,-24.11115249652989
484.0 ,-24.329423048713064
485.0 ,-24.537609563710095
486.0 ,-24.73478693704769
487.0 ,-24.92148329140745
488.0 ,-25.096775113595886
489.0 ,-25.26121299856638
490.0 ,-25.41387379754065
491.0 ,-25.555310255521885
492.0 ,-25.684646123970403
493.0 ,-25.80243984491397
494.0 ,-25.90777963932911
495.0 ,-26.001252167128666
496.0 ,-26.081951637845922
497.0 ,-26.150493050750526
498.0 ,-26.205978316684046
499.0 ,-26.249009473881532
500.0 ,-26.278718436704192
501.0 ,-26.29575952482374
502.0 ,-26.299275560763583
503.0 ,-26.289974736911876
504.0 ,-26.26701075965989
505.0 ,-26.23108199433206
506.0 ,-26.181354549584245
507.0 ,-26.118539095828087
508.0 ,-26.04183461197215
509.0 ,-25.95200681942038
510.0 ,-25.84822528877322
511.0 ,-25.731248465277446
512.0 ,-25.60030210021298
513.0 ,-25.45619900957716
514.0 ,-25.29817777206561
515.0 ,-25.12704476567348
516.0 ,-24.942031888150726
517.0 ,-24.74400222050047
518.0 ,-24.532221794031436
519.0 ,-24.307566869430485
520.0 ,-24.06934028394341
521.0 ,-23.818454812661944
522.0 ,-23.554204911281847
523.0 ,-23.277515319861184
524.0 ,-22.987714396858205
525.0 ,-22.685762036252378
526.0 ,-22.370978397159526
527.0 ,-22.04431314563866
528.0 ,-21.705117124567
529.0 ,-21.354413211020905
530.0 ,-20.99160597482796
531.0 ,-20.617687269182273
532.0 ,-20.23207316728514
533.0 ,-19.83583021530327
534.0 ,-19.428385066626465
535.0 ,-19.010816001591454
536.0 ,-18.582560921871117
537.0 ,-18.144707230329825
538.0 ,-17.69676347660411
539.0 ,-17.239820319000962
540.0 ,-16.773368365781
541.0 ,-16.29854506616524
542.0 ,-15.81486498264133
543.0 ,-15.323466681970286
544.0 ,-14.823865285409756
545.0 ,-14.317200951000547
546.0 ,-13.80301370170689
547.0 ,-13.28246798991748
548.0 ,-12.755125910011609
549.0 ,-12.222171762860198
550.0 ,-11.68318688396607
551.0 ,-11.139351905753609
552.0 ,-10.590262934689152
553.0 ,-10.037133813570657
554.0 ,-9.479570949667963
555.0 ,-8.918777192586607
556.0 ,-8.354348940325098
557.0 ,-7.7875197505447025
558.0 ,-7.217914482072486
559.0 ,-6.646730870553753
560.0 ,-6.073601901274935
561.0 ,-5.499755082604675
562.0 ,-4.924830238688336
563.0 ,-4.350057853952178
564.0 ,-3.775057794734773
565.0 ,-3.2010622339195582
566.0 ,-2.6277127569921204
567.0 ,-2.0562180199071385
568.0 ,-1.486193819699914
569.0 ,-0.9188414146961955
570.0 ,-0.3537908262719723
571.0 ,0.20774150327957597
572.0 ,0.7661333024794365
573.0 ,1.320178126158586
574.0 ,1.8702436449779862
575.0 ,2.415113963267284
576.0 ,2.9551892575249172
577.0 ,3.489286745276707
578.0 ,4.017841963444444
579.0 ,4.539687459287468
580.0 ,5.055252453197118
581.0 ,5.5633861097666895
582.0 ,6.06453651394866
583.0 ,6.557551639913278
584.0 ,7.042901291760033
585.0 ,7.519435083527655
586.0 ,7.987645728885694
587.0 ,8.446427021144519
588.0 ,8.896294158392653
589.0 ,9.336165641292265
590.0 ,9.766562911579285
591.0 ,10.18638899441628
592.0 ,10.596191763789685
593.0 ,10.994880524950995
594.0 ,11.38301155773101
595.0 ,11.759525361323915
596.0 ,12.125008279816031
597.0 ,12.478409060332652
598.0 ,12.820345058695173
599.0 ,13.149796495356581
600.0 ,13.467412661058571
601.0 ,13.772185486129816
602.0 ,14.064797095123184
603.0 ,14.344271073902647
604.0 ,14.611321639854634
605.0 ,14.865006524549074
606.0 ,15.106074528376622
607.0 ,15.33357379878696
608.0 ,15.548285314034521
609.0 ,15.749248414867884
610.0 ,15.93725953074674
611.0 ,16.11137215387731
612.0 ,16.27241622777219
613.0 ,16.4194790502227
614.0 ,16.553424661858706
615.0 ,16.673309458061002
616.0 ,16.780030471183885
617.0 ,16.872677306981718
618.0 ,16.952180426831497
619.0 ,17.01762009531082
620.0 ,17.069939904891715
621.0 ,17.10821271037567
622.0 ,17.133440082695966
623.0 ,17.144730674375694
624.0 ,17.14309805775599
625.0 ,17.127662983945207
626.0 ,17.099471883389995
627.0 ,17.05763221819041
628.0 ,17.003240829564966
629.0 ,16.93541265012571
630.0 ,16.855252015897474
631.0 ,16.76186066766139
632.0 ,16.656371074297162
633.0 ,16.537890758640714
634.0 ,16.407559514317636
635.0 ,16.264492091732354
636.0 ,16.109878379455797
637.0 ,15.942840136811766
638.0 ,15.764572524244684
639.0 ,15.574180124974388
640.0 ,15.372883717835155
641.0 ,15.159813310081882
642.0 ,14.936214910229129
643.0 ,14.701198956434578
644.0 ,14.455990029597945
645.0 ,14.199742139789851
646.0 ,13.933724788159262
647.0 ,13.657071371022607
648.0 ,13.371049555305593
649.0 ,13.07478897170073
650.0 ,12.76957548360029
651.0 ,12.454558193616615
652.0 ,12.130999108092348
653.0 ,11.798043770517868
654.0 ,11.456972517321304
655.0 ,11.10692812243737
656.0 ,10.749187715440277
657.0 ,10.382911088455435
658.0 ,10.009390312081004
659.0 ,9.627798042299602
660.0 ,9.23941644976263
661.0 ,8.843430106830343
662.0 ,8.441113543581727
663.0 ,8.031665483834685
664.0 ,7.616308807884589
665.0 ,7.194253682187201
666.0 ,6.766735462185532
667.0 ,6.332955519781409
668.0 ,5.894158879568302
669.0 ,5.4495750463028925
670.0 ,5.000433605520571
671.0 ,4.546035608832551
672.0 ,4.087576605392829
673.0 ,3.624343714004106
674.0 ,3.1575386302903934
675.0 ,2.686455627739846
676.0 ,2.212261576028775
677.0 ,1.7342375689616054
678.0 ,1.2534936274405868
679.0 ,0.7693582921315727
680.0 ,0.28294372183942673
681.0 ,-0.20641849382933758
682.0 ,-0.6976536093656062
683.0 ,-1.191402910523447
684.0 ,-1.6865668715588986
685.0 ,-2.1837420158900422
686.0 ,-2.6818674579332358
687.0 ,-3.1815328458061063
688.0 ,-3.6816934253720106
689.0 ,-4.182915947325691
690.0 ,-4.684154151280934
691.0 ,-5.185950068433505
692.0 ,-5.6873193768371335
693.0 ,-6.188782437129269
694.0 ,-6.689356287847123
695.0 ,-7.189541076730698
696.0 ,-7.6883740916561765
697.0 ,-8.186333469684369
698.0 ,-8.682479796971084
699.0 ,-9.177249946627244
700.0 ,-9.669727596586325
701.0 ,-10.160351114061646
702.0 ,-10.648204760051032
703.0 ,-11.133686816093785
704.0 ,-11.615907404521055
705.0 ,-12.09524674402449
706.0 ,-12.570818236672205
707.0 ,-13.042983734628839
708.0 ,-13.510859591725787
709.0 ,-13.97481285911813
710.0 ,-14.433988023492114
711.0 ,-14.888737935956486
712.0 ,-15.338257190290014
713.0 ,-15.782884133875754
714.0 ,-16.221778826076946
715.0 ,-16.655267989431177
716.0 ,-17.082542014795035
717.0 ,-17.50391395913542
718.0 ,-17.918581817439804
719.0 ,-18.32682546059587
720.0 ,-18.727856451984387
721.0 ,-19.121991067573358
722.0 ,-19.508433230171132
723.0 ,-19.88746980743759
724.0 ,-20.258318788608516
725.0 ,-20.621260907020947
726.0 ,-20.975529165817665
727.0 ,-21.321395856049808
728.0 ,-21.658085975872527
729.0 ,-21.98588814213875
730.0 ,-22.30400271853487
731.0 ,-22.612716354071637
732.0 ,-22.911270773562713
733.0 ,-23.199951362712763
734.0 ,-23.477998923150235
735.0 ,-23.745741222069682
736.0 ,-24.002441096073092
737.0 ,-24.248428000812194
738.0 ,-24.48296677717267
739.0 ,-24.706390792196267
740.0 ,-24.917970680970644
741.0 ,-25.118068149894352
742.0 ,-25.30589643865816
743.0 ,-25.48184436615287
744.0 ,-25.645173116964816
745.0 ,-25.796298938303554
746.0 ,-25.9344899264974
747.0 ,-26.060171001838107
748.0 ,-26.172619055207917
749.0 ,-26.27230927190438
750.0 ,-26.358505253801436
751.0 ,-26.43169288785688
752.0 ,-26.491125839556368
753.0 ,-26.537300746106634
754.0 ,-26.569480383373794
755.0 ,-26.588191136993576
756.0 ,-26.592706411609292
757.0 ,-26.583566379899093
758.0 ,-26.56005813637134
759.0 ,-26.52279909758329
760.0 ,-26.471089853553558
761.0 ,-26.4055628347464
762.0 ,-26.325514452552593
763.0 ,-26.231615777596705
764.0 ,-26.123198460221126
765.0 ,-26.000968639941618
766.0 ,-25.864230806019616
767.0 ,-25.71370668279506
768.0 ,-25.54873676375296
769.0 ,-25.370099196856213
770.0 ,-25.17712698078352
771.0 ,-24.97059370830755
772.0 ,-24.749849785007264
773.0 ,-24.515727219414828
774.0 ,-24.26759150389924
775.0 ,-24.006311671578857
776.0 ,-23.731269188356414
777.0 ,-23.44336935881167
778.0 ,-23.142027916025047
779.0 ,-22.828184043044438
780.0 ,-22.50124558943438
781.0 ,-22.16220870848857
782.0 ,-21.810494818164837
783.0 ,-21.44711320285191
784.0 ,-21.07149795001005
785.0 ,-20.68469121428067
786.0 ,-20.286137165278408
787.0 ,-19.876887529617754
788.0 ,-19.456395514410755
789.0 ,-19.025762698273773
790.0 ,-18.584469303633703
791.0 ,-18.133645005520243
792.0 ,-17.67277851723488
793.0 ,-17.203029748123253
794.0 ,-16.72391547145867
795.0 ,-16.236619866640307
796.0 ,-15.740640429376418
797.0 ,-15.237163756353803
798.0 ,-14.725730502189736
799.0 ,-14.207545897335848
800.0 ,-13.682146320604186
801.0 ,-13.150776699410832
802.0 ,-12.612972744473266
803.0 ,-12.07002107230855
804.0 ,-11.521476173165084
805.0 ,-10.968620533520781
806.0 ,-10.411024568569088
807.0 ,-9.849986058079917
808.0 ,-9.285088463311526
809.0 ,-8.717638747297336
810.0 ,-8.147184318483335
811.0 ,-7.575036780123385
812.0 ,-7.000769802853549
813.0 ,-6.425722211744498
814.0 ,-5.849449663173331
815.0 ,-5.273248394218872
816.0 ,-4.696673757578872
817.0 ,-4.121086273176671
818.0 ,-3.54604126941567
819.0 ,-2.9728540058490904
820.0 ,-2.401032254694342
821.0 ,-1.8319289681853943
822.0 ,-1.2650682443414394
823.0 ,-0.7017757164022466
824.0 ,-0.14154748315106389
825.0 ,0.4142988393071428
826.0 ,0.9662551872227897
827.0 ,1.5129719731290883
828.0 ,2.0549750846276305
829.0 ,2.5909511571243304
830.0 ,3.121399305849407
831.0 ,3.6450023277018073
832.0 ,4.162278408974843
833.0 ,4.671930024989253
834.0 ,5.174538636667427
835.0 ,5.668806974420755
836.0 ,6.155295083703963
837.0 ,6.6327278513737165
838.0 ,7.101710364605729
839.0 ,7.56099085712499
840.0 ,8.01119837033423
841.0 ,8.451064326269696
842.0 ,8.881265188901205
843.0 ,9.300558083685065
844.0 ,9.709645761075512
845.0 ,10.107313831651762
846.0 ,10.494275042992196
847.0 ,10.86930325935883
848.0 ,11.233141365468603
849.0 ,11.584574801840299
850.0 ,11.924382433120083
851.0 ,12.251386165642916
852.0 ,12.566377897972613
853.0 ,12.86816911416889
854.0 ,13.157606994584176
855.0 ,13.433517369090628
856.0 ,13.696782863494244
857.0 ,13.94624286391329
858.0 ,14.182793941109464
859.0 ,14.405312092783303
860.0 ,14.61475316790535
861.0 ,14.80998754003461
862.0 ,14.992007147395412
863.0 ,15.159674188498697
864.0 ,15.314014091327362
865.0 ,15.453922835683086
866.0 ,15.580459922371682
867.0 ,15.692512706701327
868.0 ,15.79117691235054
869.0 ,15.875355673806455
870.0 ,15.946181399212898
871.0 ,16.002551137322857
872.0 ,16.04559138060645
873.0 ,16.074214070251923
874.0 ,16.089602061616496
875.0 ,16.090656873613167
876.0 ,16.078614687692774
877.0 ,16.052389072764875
878.0 ,16.013250635371264
879.0 ,15.960125140184134
880.0 ,15.894273135885259
881.0 ,15.814632631498165
882.0 ,15.72252100018434
883.0 ,15.616867784387077
884.0 ,15.499000913162016
885.0 ,15.367858796389426
886.0 ,15.22479882002177
887.0 ,15.068788753658739
888.0 ,14.901235932432058
889.0 ,14.721091095603551
890.0 ,14.52972212428396
891.0 ,14.32610540041931
892.0 ,14.11165655566113
893.0 ,13.885356563587186
894.0 ,13.648603150914614
895.0 ,13.40031615449472
896.0 ,13.141940104105842
897.0 ,12.872463626045342
898.0 ,12.593313794602597
899.0 ,12.30345984918535
900.0 ,12.004329799415377
901.0 ,11.694936420171837
902.0 ,11.376750892132703
903.0 ,11.048763530052513
904.0 ,10.712398747989555
905.0 ,10.366683994609113
906.0 ,10.013059693944735
907.0 ,9.650568867338702
908.0 ,9.280644771991932
909.0 ,8.902322800821471
910.0 ,8.517029712290181
911.0 ,8.123838494818461
912.0 ,7.724170027636984
913.0 ,7.317089294178522
914.0 ,6.904008634210463
915.0 ,6.484006235143658
916.0 ,6.0584847797422094
917.0 ,5.62653290198656
918.0 ,5.189542461508828
919.0 ,4.746612964010135
920.0 ,4.299103544635991
921.0 ,3.84614400413934
922.0 ,3.389081767790009
923.0 ,2.927078874940588
924.0 ,2.461449066747556
925.0 ,1.9913613914828712
926.0 ,1.5180929301320458
927.0 ,1.040862935236952
928.0 ,0.5609566385368187
929.0 ,0.07759914751135957
930.0 ,-0.40798442246404903
931.0 ,-0.8964992512784242
932.0 ,-1.3867355532899082
933.0 ,-1.8793715538085343
934.0 ,-2.373236483915156
935.0 ,-2.8690276278357247
936.0 ,-3.3655717264804363
937.0 ,-3.8635213381807785
938.0 ,-4.361745160185751
939.0 ,-4.860873169230478
940.0 ,-5.359795198646623
941.0 ,-5.859097823316806
942.0 ,-6.357690239167959
943.0 ,-6.856136123659816
944.0 ,-7.353365468681102
945.0 ,-7.849920487635189
946.0 ,-8.344753401739123
947.0 ,-8.838364091495079
948.0 ,-9.329749103157825
949.0 ,-9.819389695611884
950.0 ,-10.306285184667678
951.0 ,-10.790898001090115
952.0 ,-11.272272988297567
953.0 ,-11.750855158007498
954.0 ,-12.225694941338302
955.0 ,-12.697200653394955
956.0 ,-13.164451975690701
957.0 ,-13.627866467329898
958.0 ,-14.086554420704132
959.0 ,-14.540878732635003
960.0 ,-14.98993865373298
961.0 ,-15.434107333034476
