128 ,3.306666666666666
129 ,3.300952380952381
130 ,3.3161904761904757
131 ,3.3104761904761904
132 ,3.3238095238095235
133 ,3.3123809523809524
134 ,3.3219047619047615
135 ,3.3085714285714283
136 ,3.3142857142857136
137 ,3.2971428571428567
138 ,3.2990476190476192
139 ,3.2780952380952377
140 ,3.2800000000000002
141 ,3.2590476190476196
142 ,3.2590476190476196
143 ,3.2361904761904765
144 ,3.2361904761904765
145 ,3.2171428571428575
146 ,3.2228571428571433
147 ,3.2057142857142864
148 ,3.2133333333333343
149 ,3.198095238095239
150 ,3.205714285714287
151 ,3.1923809523809537
152 ,3.2038095238095248
153 ,3.1885714285714295
154 ,3.196190476190477
155 ,3.180952380952381
156 ,3.1923809523809523
157 ,3.182857142857143
158 ,3.1980952380952385
159 ,3.1885714285714286
160 ,3.205714285714286
161 ,3.1999999999999997
162 ,3.2190476190476187
163 ,3.211428571428571
164 ,3.228571428571428
165 ,3.2190476190476187
166 ,3.236190476190476
167 ,3.228571428571428
168 ,3.243809523809524
169 ,3.228571428571428
170 ,3.241904761904762
171 ,3.2266666666666666
172 ,3.236190476190476
173 ,3.215238095238095
174 ,3.2209523809523803
175 ,3.201904761904761
176 ,3.213333333333332
177 ,3.1961904761904756
178 ,3.2076190476190467
179 ,3.194285714285713
180 ,3.209523809523809
181 ,3.1980952380952377
182 ,3.2133333333333334
183 ,3.1999999999999997
184 ,3.2133333333333334
185 ,3.196190476190476
186 ,3.203809523809524
187 ,3.1809523809523808
188 ,3.1828571428571424
189 ,3.1599999999999997
190 ,3.1638095238095234
191 ,3.1428571428571423
192 ,3.15047619047619
193 ,3.135238095238095
194 ,3.1485714285714286
195 ,3.139047619047619
196 ,3.1523809523809523
197 ,3.1409523809523807
198 ,3.1523809523809523
199 ,3.142857142857143
200 ,3.16
201 ,3.1523809523809523
202 ,3.1676190476190476
203 ,3.1599999999999997
204 ,3.1752380952380945
205 ,3.1695238095238087
206 ,3.1847619047619036
207 ,3.175238095238094
208 ,3.1923809523809514
209 ,3.186666666666666
210 ,3.201904761904761
211 ,3.1961904761904756
212 ,3.213333333333332
213 ,3.21142857142857
214 ,3.2285714285714273
215 ,3.2209523809523795
216 ,3.238095238095237
217 ,3.236190476190475
218 ,3.2533333333333325
219 ,3.2476190476190467
220 ,3.26095238095238
221 ,3.2533333333333325
222 ,3.2685714285714274
223 ,3.257142857142856
224 ,3.268571428571427
225 ,3.260952380952379
226 ,3.2742857142857127
227 ,3.262857142857141
228 ,3.2742857142857127
229 ,3.262857142857141
230 ,3.278095238095237
231 ,3.2666666666666657
232 ,3.2780952380952373
233 ,3.264761904761904
234 ,3.279999999999999
235 ,3.2723809523809515
236 ,3.2914285714285705
237 ,3.281904761904761
238 ,3.297142857142856
239 ,3.2857142857142843
240 ,3.2990476190476175
241 ,3.281904761904761
242 ,3.289523809523808
243 ,3.270476190476189
244 ,3.2799999999999985
245 ,3.262857142857141
246 ,3.274285714285713
247 ,3.262857142857141
248 ,3.279999999999998
249 ,3.2704761904761885
250 ,3.287619047619046
251 ,3.2761904761904743
252 ,3.2933333333333317
253 ,3.2819047619047597
254 ,3.2933333333333317
255 ,3.2780952380952364
256 ,3.287619047619046
257 ,3.2685714285714265
258 ,3.2761904761904743
259 ,3.2571428571428553
260 ,3.262857142857141
261 ,3.245714285714284
262 ,3.2533333333333316
263 ,3.238095238095237
264 ,3.25142857142857
265 ,3.2399999999999984
266 ,3.257142857142856
267 ,3.2514285714285696
268 ,3.2723809523809506
269 ,3.2704761904761885
270 ,3.2933333333333317
271 ,3.289523809523808
272 ,3.3104761904761895
273 ,3.3047619047619037
274 ,3.321904761904761
275 ,3.3085714285714283
276 ,3.3180952380952378
277 ,3.3028571428571425
278 ,3.3142857142857136
279 ,3.302857142857142
280 ,3.316190476190475
281 ,3.3066666666666653
282 ,3.327619047619046
283 ,3.323809523809522
284 ,3.344761904761903
285 ,3.340952380952379
286 ,3.36190476190476
287 ,3.3561904761904744
288 ,3.3752380952380934
289 ,3.369523809523808
290 ,3.388571428571427
291 ,3.3809523809523796
292 ,3.3961904761904753
293 ,3.3885714285714275
294 ,3.405714285714285
295 ,3.398095238095237
296 ,3.4133333333333318
297 ,3.405714285714285
298 ,3.4266666666666654
299 ,3.420952380952379
300 ,3.4380952380952365
301 ,3.4323809523809508
302 ,3.4514285714285697
303 ,3.4457142857142844
304 ,3.4647619047619034
305 ,3.455238095238094
306 ,3.4723809523809512
307 ,3.4628571428571417
308 ,3.474285714285713
309 ,3.4571428571428555
310 ,3.4628571428571417
311 ,3.4399999999999986
312 ,3.441904761904761
313 ,3.419047619047618
314 ,3.422857142857142
315 ,3.4057142857142852
316 ,3.4152380952380947
317 ,3.3999999999999995
318 ,3.413333333333333
319 ,3.401904761904761
320 ,3.4152380952380947
321 ,3.3999999999999995
322 ,3.4114285714285706
323 ,3.3980952380952374
324 ,3.4114285714285706
325 ,3.3961904761904753
326 ,3.4076190476190464
327 ,3.3923809523809507
328 ,3.4057142857142835
329 ,3.3923809523809503
330 ,3.403809523809522
331 ,3.3904761904761886
332 ,3.4057142857142844
333 ,3.396190476190474
334 ,3.413333333333331
335 ,3.405714285714283
336 ,3.4228571428571404
337 ,3.417142857142854
338 ,3.436190476190473
339 ,3.4266666666666636
340 ,3.4419047619047594
341 ,3.428571428571426
342 ,3.436190476190474
343 ,3.4152380952380925
344 ,3.4152380952380925
345 ,3.3885714285714257
346 ,3.3904761904761878
347 ,3.3676190476190446
348 ,3.373333333333331
349 ,3.358095238095235
350 ,3.3714285714285688
351 ,3.3638095238095214
352 ,3.3828571428571403
353 ,3.373333333333331
354 ,3.386666666666664
355 ,3.373333333333331
356 ,3.3828571428571403
357 ,3.3638095238095214
358 ,3.3695238095238067
359 ,3.348571428571426
360 ,3.3542857142857123
361 ,3.335238095238093
362 ,3.3409523809523782
363 ,3.3219047619047593
364 ,3.3314285714285687
365 ,3.316190476190474
366 ,3.3257142857142834
367 ,3.310476190476188
368 ,3.319999999999998
369 ,3.306666666666665
370 ,3.318095238095236
371 ,3.302857142857141
372 ,3.3123809523809506
373 ,3.2952380952380933
374 ,3.302857142857141
375 ,3.285714285714284
376 ,3.2895238095238075
377 ,3.268571428571427
378 ,3.2704761904761885
379 ,3.2457142857142833
380 ,3.247619047619046
381 ,3.2247619047619027
382 ,3.2323809523809506
383 ,3.2209523809523795
384 ,3.236190476190475
385 ,3.2304761904761894
386 ,3.2514285714285704
387 ,3.2495238095238084
388 ,3.276190476190475
389 ,3.2723809523809515
390 ,3.2876190476190468
391 ,3.278095238095237
392 ,3.2914285714285705
393 ,3.278095238095237
394 ,3.2895238095238084
395 ,3.2723809523809515
396 ,3.2819047619047614
397 ,3.2666666666666657
398 ,3.2742857142857136
399 ,3.2571428571428562
400 ,3.268571428571428
401 ,3.253333333333333
402 ,3.266666666666666
403 ,3.253333333333333
404 ,3.268571428571428
405 ,3.26095238095238
406 ,3.2819047619047614
407 ,3.2742857142857136
408 ,3.2933333333333326
409 ,3.283809523809523
410 ,3.299047619047618
411 ,3.2876190476190463
412 ,3.30095238095238
413 ,3.2857142857142843
414 ,3.2971428571428554
415 ,3.2819047619047597
416 ,3.293333333333331
417 ,3.2838095238095213
418 ,3.3066666666666644
419 ,3.3066666666666644
420 ,3.3352380952380933
421 ,3.3371428571428554
422 ,3.365714285714284
423 ,3.3676190476190464
424 ,3.3923809523809507
425 ,3.3847619047619033
426 ,3.399999999999999
427 ,3.386666666666666
428 ,3.4019047619047607
429 ,3.3923809523809516
430 ,3.4133333333333327
431 ,3.4095238095238085
432 ,3.436190476190475
433 ,3.436190476190475
434 ,3.4647619047619034
435 ,3.4666666666666655
436 ,3.4971428571428556
437 ,3.499047619047617
438 ,3.5276190476190457
439 ,3.5257142857142836
440 ,3.5542857142857125
441 ,3.556190476190474
442 ,3.586666666666665
443 ,3.5885714285714267
444 ,3.6190476190476173
445 ,3.6228571428571414
446 ,3.6533333333333315
447 ,3.653333333333331
448 ,3.6799999999999975
449 ,3.6780952380952354
450 ,3.7047619047619023
451 ,3.7047619047619023
452 ,3.7333333333333307
453 ,3.739047619047617
454 ,3.773333333333331
455 ,3.7809523809523786
456 ,3.815238095238093
457 ,3.815238095238093
458 ,3.8380952380952356
459 ,3.8304761904761877
460 ,3.845714285714283
461 ,3.8323809523809493
462 ,3.843809523809521
463 ,3.824761904761902
464 ,3.8342857142857114
465 ,3.8209523809523778
466 ,3.8342857142857114
467 ,3.82285714285714
468 ,3.8380952380952356
469 ,3.8266666666666644
470 ,3.8438095238095213
471 ,3.836190476190474
472 ,3.855238095238093
473 ,3.849523809523807
474 ,3.8723809523809503
475 ,3.866666666666664
476 ,3.8876190476190446
477 ,3.8799999999999977
478 ,3.9009523809523783
479 ,3.891428571428569
480 ,3.9066666666666636
481 ,3.8895238095238063
482 ,3.8990476190476158
483 ,3.881904761904759
484 ,3.89333333333333
485 ,3.8780952380952347
486 ,3.8895238095238063
487 ,3.8742857142857114
488 ,3.8876190476190446
489 ,3.8761904761904735
490 ,3.8914285714285692
491 ,3.879999999999998
492 ,3.8933333333333313
493 ,3.8742857142857123
494 ,3.879999999999998
495 ,3.857142857142855
496 ,3.860952380952379
497 ,3.838095238095236
498 ,3.843809523809522
499 ,3.8228571428571407
500 ,3.834285714285712
501 ,3.820952380952378
502 ,3.8361904761904735
503 ,3.82285714285714
504 ,3.8361904761904735
505 ,3.8171428571428545
506 ,3.8247619047619024
507 ,3.8019047619047592
508 ,3.8038095238095218
509 ,3.777142857142855
510 ,3.777142857142855
511 ,3.746666666666664
512 ,3.746666666666664
513 ,3.7180952380952355
514 ,3.7161904761904734
515 ,3.685714285714283
516 ,3.6819047619047596
517 ,3.649523809523807
518 ,3.6476190476190453
519 ,3.615238095238093
520 ,3.611428571428569
521 ,3.5847619047619026
522 ,3.5904761904761884
523 ,3.5695238095238073
524 ,3.579047619047617
525 ,3.5580952380952353
526 ,3.567619047619045
527 ,3.5466666666666637
528 ,3.5523809523809495
529 ,3.5276190476190448
530 ,3.5333333333333306
531 ,3.5104761904761874
532 ,3.5180952380952353
533 ,3.4990476190476163
534 ,3.508571428571426
535 ,3.4914285714285684
536 ,3.5028571428571396
537 ,3.485714285714283
538 ,3.4971428571428547
539 ,3.4838095238095215
540 ,3.4990476190476163
541 ,3.489523809523807
542 ,3.506666666666664
543 ,3.4971428571428547
544 ,3.5142857142857116
545 ,3.5047619047619016
546 ,3.518095238095235
547 ,3.499047619047616
548 ,3.5028571428571396
549 ,3.476190476190473
550 ,3.474285714285711
551 ,3.4457142857142826
552 ,3.443809523809521
553 ,3.4152380952380925
554 ,3.417142857142855
555 ,3.396190476190474
556 ,3.403809523809522
557 ,3.3885714285714266
558 ,3.3999999999999977
559 ,3.384761904761902
560 ,3.3980952380952347
561 ,3.3847619047619015
562 ,3.394285714285711
563 ,3.3790476190476157
564 ,3.386666666666663
565 ,3.367619047619044
566 ,3.37333333333333
567 ,3.3523809523809485
568 ,3.356190476190473
569 ,3.3390476190476157
570 ,3.346666666666663
571 ,3.329523809523806
572 ,3.337142857142854
573 ,3.318095238095235
574 ,3.3238095238095204
575 ,3.3047619047619015
576 ,3.3104761904761872
577 ,3.2914285714285683
578 ,3.297142857142854
579 ,3.278095238095235
580 ,3.2876190476190446
581 ,3.2723809523809493
582 ,3.2819047619047588
583 ,3.2666666666666635
584 ,3.276190476190473
585 ,3.26285714285714
586 ,3.276190476190473
587 ,3.26285714285714
588 ,3.278095238095235
589 ,3.2723809523809493
590 ,3.2933333333333303
591 ,3.2914285714285687
592 ,3.3161904761904735
593 ,3.314285714285711
594 ,3.3390476190476157
595 ,3.3352380952380924
596 ,3.3561904761904735
597 ,3.346666666666664
598 ,3.359999999999997
599 ,3.3447619047619024
600 ,3.356190476190474
601 ,3.340952380952379
602 ,3.3523809523809507
603 ,3.3352380952380933
604 ,3.348571428571426
605 ,3.335238095238093
606 ,3.3523809523809502
607 ,3.3428571428571408
608 ,3.3619047619047597
609 ,3.356190476190474
610 ,3.379047619047617
611 ,3.3733333333333313
612 ,3.396190476190474
613 ,3.3885714285714266
614 ,3.405714285714283
615 ,3.39238095238095
616 ,3.403809523809521
617 ,3.3866666666666636
618 ,3.394285714285711
619 ,3.375238095238092
620 ,3.3809523809523774
621 ,3.363809523809521
622 ,3.377142857142854
623 ,3.3676190476190446
624 ,3.3866666666666636
625 ,3.38285714285714
626 ,3.409523809523806
627 ,3.4114285714285684
628 ,3.438095238095235
629 ,3.436190476190473
630 ,3.4590476190476163
631 ,3.455238095238092
632 ,3.476190476190473
633 ,3.4666666666666637
634 ,3.4819047619047585
635 ,3.470476190476187
636 ,3.48380952380952
637 ,3.472380952380949
638 ,3.4857142857142827
639 ,3.474285714285711
640 ,3.4914285714285684
641 ,3.485714285714283
642 ,3.5104761904761874
643 ,3.512380952380949
644 ,3.5390476190476154
645 ,3.5409523809523775
646 ,3.5676190476190444
647 ,3.5676190476190444
648 ,3.594285714285711
649 ,3.5923809523809496
650 ,3.6152380952380923
651 ,3.609523809523807
652 ,3.6304761904761875
653 ,3.626666666666664
654 ,3.6495238095238065
655 ,3.6438095238095207
656 ,3.6628571428571397
657 ,3.6571428571428544
658 ,3.6819047619047587
659 ,3.679999999999997
660 ,3.704761904761902
661 ,3.7009523809523777
662 ,3.7257142857142824
663 ,3.721904761904759
664 ,3.744761904761902
665 ,3.7352380952380924
666 ,3.7523809523809493
667 ,3.7390476190476165
668 ,3.7523809523809497
669 ,3.7371428571428544
670 ,3.750476190476188
671 ,3.7333333333333307
672 ,3.748571428571426
673 ,3.7371428571428544
674 ,3.758095238095236
675 ,3.75238095238095
676 ,3.7752380952380933
677 ,3.7714285714285696
678 ,3.7980952380952364
679 ,3.79238095238095
680 ,3.8133333333333317
681 ,3.799999999999998
682 ,3.8152380952380933
683 ,3.799999999999998
684 ,3.8133333333333317
685 ,3.7961904761904743
686 ,3.809523809523808
687 ,3.794285714285713
688 ,3.813333333333332
689 ,3.8057142857142847
690 ,3.8323809523809516
691 ,3.83047619047619
692 ,3.8609523809523805
693 ,3.8647619047619037
694 ,3.899047619047618
695 ,3.9047619047619038
696 ,3.9390476190476176
697 ,3.939047619047617
698 ,3.9676190476190456
699 ,3.963809523809522
700 ,3.988571428571426
701 ,3.9790476190476167
702 ,3.9961904761904736
703 ,3.98285714285714
704 ,3.999999999999998
705 ,3.9866666666666646
706 ,4.0038095238095215
707 ,3.9904761904761883
708 ,4.009523809523808
709 ,4.00190476190476
710 ,4.024761904761903
711 ,4.020952380952379
712 ,4.049523809523808
713 ,4.049523809523808
714 ,4.078095238095236
715 ,4.076190476190474
716 ,4.100952380952379
717 ,4.09142857142857
718 ,4.106666666666666
719 ,4.089523809523809
720 ,4.099047619047619
721 ,4.08
722 ,4.093333333333335
723 ,4.076190476190478
724 ,4.095238095238097
725 ,4.087619047619049
726 ,4.110476190476192
727 ,4.104761904761907
728 ,4.12761904761905
729 ,4.118095238095241
730 ,4.140952380952384
731 ,4.1314285714285734
732 ,4.148571428571431
733 ,4.1333333333333355
734 ,4.148571428571431
735 ,4.1333333333333355
736 ,4.142857142857146
737 ,4.120000000000003
738 ,4.121904761904765
739 ,4.0952380952380985
740 ,4.099047619047623
741 ,4.072380952380955
742 ,4.074285714285717
743 ,4.053333333333337
744 ,4.0590476190476235
745 ,4.0400000000000045
746 ,4.051428571428576
747 ,4.032380952380957
748 ,4.043809523809529
749 ,4.02476190476191
750 ,4.030476190476195
751 ,4.009523809523814
752 ,4.015238095238099
753 ,3.990476190476195
754 ,3.9961904761904807
755 ,3.971428571428576
756 ,3.9790476190476234
757 ,3.9600000000000044
758 ,3.9714285714285755
759 ,3.954285714285718
760 ,3.967619047619052
761 ,3.9523809523809565
762 ,3.967619047619052
763 ,3.9504761904761945
764 ,3.9657142857142893
765 ,3.9466666666666703
766 ,3.958095238095242
767 ,3.937142857142861
768 ,3.9428571428571466
769 ,3.9161904761904798
770 ,3.9180952380952414
771 ,3.8857142857142892
772 ,3.887619047619051
773 ,3.8590476190476224
774 ,3.860952380952384
775 ,3.8342857142857176
776 ,3.840000000000004
777 ,3.8190476190476232
778 ,3.8323809523809564
779 ,3.8152380952381
780 ,3.828571428571433
781 ,3.8133333333333383
782 ,3.8304761904761953
783 ,3.817142857142862
784 ,3.838095238095243
785 ,3.82476190476191
786 ,3.838095238095243
787 ,3.819047619047624
788 ,3.8285714285714336
789 ,3.8076190476190526
790 ,3.817142857142862
791 ,3.7923809523809573
792 ,3.800000000000005
793 ,3.7828571428571487
794 ,3.796190476190482
795 ,3.7828571428571487
796 ,3.8000000000000056
797 ,3.7847619047619108
798 ,3.8000000000000056
799 ,3.7809523809523866
800 ,3.7866666666666724
801 ,3.7638095238095297
802 ,3.7676190476190534
803 ,3.740952380952387
804 ,3.7428571428571487
805 ,3.712380952380958
806 ,3.712380952380958
807 ,3.687619047619054
808 ,3.6895238095238154
809 ,3.6628571428571486
810 ,3.66476190476191
811 ,3.6457142857142912
812 ,3.657142857142863
813 ,3.6457142857142912
814 ,3.6590476190476244
815 ,3.6476190476190533
816 ,3.6590476190476244
817 ,3.643809523809529
818 ,3.645714285714291
819 ,3.6228571428571477
820 ,3.6171428571428623
821 ,3.5847619047619097
822 ,3.569523809523815
823 ,3.5314285714285765
824 ,3.510476190476195
825 ,3.470476190476195
826 ,3.4476190476190522
827 ,3.40571428571429
828 ,3.384761904761909
829 ,3.3466666666666707
830 ,3.3276190476190517
831 ,3.2895238095238137
832 ,3.264761904761909
833 ,3.219047619047623
834 ,3.184761904761909
835 ,3.1295238095238136
836 ,3.081904761904766
837 ,3.0152380952380997
838 ,2.9600000000000044
839 ,2.88571428571429
840 ,2.8190476190476232
841 ,2.7390476190476227
842 ,2.6666666666666705
843 ,2.588571428571432
844 ,2.51619047619048
845 ,2.4361904761904793
846 ,2.365714285714289
847 ,2.2876190476190517
848 ,2.2133333333333374
849 ,2.1333333333333373
850 ,2.0514285714285756
851 ,1.963809523809528
852 ,1.8704761904761946
853 ,1.7676190476190516
854 ,1.660952380952385
855 ,1.5504761904761946
856 ,1.4285714285714326
857 ,1.3047619047619088
858 ,1.1733333333333373
859 ,1.040000000000004
860 ,0.8990476190476232
861 ,0.7657142857142898
862 ,0.6228571428571471
863 ,0.49142857142857566
864 ,0.3485714285714328
865 ,0.21333333333333762
866 ,0.06476190476190909
867 ,-0.07428571428570996
868 ,-0.23619047619047184
869 ,-0.3866666666666622
870 ,-0.5619047619047574
871 ,-0.7257142857142812
872 ,-0.9123809523809479
873 ,-1.0819047619047573
874 ,-1.2761904761904717
875 ,-1.447619047619043
876 ,-1.6438095238095192
877 ,-1.8152380952380904
878 ,-2.0133333333333288
879 ,-2.1847619047619
880 ,-2.3847619047618998
881 ,-2.5561904761904715
882 ,-2.763809523809518
883 ,-2.9447619047618994
884 ,-3.1619047619047564
885 ,-3.350476190476185
886 ,-3.5790476190476137
887 ,-3.777142857142852
888 ,-4.019047619047614
889 ,-4.224761904761899
890 ,-4.474285714285709
891 ,-4.6819047619047565
892 ,-4.931428571428567
893 ,-5.1371428571428535
894 ,-5.386666666666663
895 ,-5.586666666666663
896 ,-5.836190476190473
897 ,-6.03428571428571
898 ,-6.289523809523806
899 ,-6.4933333333333305
900 ,-6.758095238095235
901 ,-6.971428571428568
902 ,-7.251428571428568
903 ,-7.476190476190473
904 ,-7.771428571428567
905 ,-8.005714285714282
906 ,-8.308571428571424
907 ,-8.5447619047619
908 ,-8.849523809523804
909 ,-9.079999999999995
910 ,-9.382857142857137
911 ,-9.605714285714281
912 ,-9.906666666666663
913 ,-10.131428571428568
914 ,-10.43428571428571
915 ,-10.655238095238092
916 ,-10.96380952380952
917 ,-11.186666666666662
918 ,-11.502857142857138
919 ,-11.727619047619042
920 ,-12.04571428571428
921 ,-12.276190476190468
922 ,-12.601904761904754
923 ,-12.830476190476181
924 ,-13.158095238095228
925 ,-13.384761904761893
926 ,-13.712380952380942
927 ,-13.933333333333325
928 ,-14.25714285714285
929 ,-14.474285714285704
930 ,-14.799999999999992
931 ,-15.0095238095238
932 ,-15.331428571428564
933 ,-15.539047619047611
934 ,-15.864761904761895
935 ,-16.07047619047618
936 ,-16.396190476190466
937 ,-16.59999999999999
938 ,-16.93142857142856
939 ,-17.137142857142845
940 ,-17.46857142857142
941 ,-17.666666666666657
942 ,-17.998095238095228
943 ,-18.19428571428571
944 ,-18.52571428571428
945 ,-18.716190476190466
946 ,-19.041904761904753
947 ,-19.226666666666656
948 ,-19.552380952380936
949 ,-19.729523809523794
950 ,-20.05333333333332
951 ,-20.228571428571417
952 ,-20.55047619047618
953 ,-20.721904761904746
954 ,-21.03999999999999
955 ,-21.205714285714276
956 ,-21.52190476190475
957 ,-21.678095238095228
958 ,-21.986666666666654
959 ,-22.13714285714284
960 ,-22.44380952380951
961 ,-22.590476190476174
962 ,-22.893333333333313
963 ,-23.030476190476172
964 ,-23.329523809523796
965 ,-23.459047619047602
966 ,-23.75238095238094
967 ,-23.876190476190462
968 ,-24.167619047619034
969 ,-24.289523809523796
970 ,-24.582857142857133
971 ,-24.70095238095237
972 ,-24.992380952380945
973 ,-25.104761904761894
974 ,-25.390476190476175
975 ,-25.491428571428553
976 ,-25.767619047619032
977 ,-25.855238095238075
978 ,-26.123809523809506
979 ,-26.19999999999998
980 ,-26.4590476190476
981 ,-26.52761904761903
982 ,-26.780952380952364
983 ,-26.841904761904743
984 ,-27.095238095238077
985 ,-27.150476190476176
986 ,-27.396190476190462
987 ,-27.441904761904745
988 ,-27.67619047619046
989 ,-27.714285714285694
990 ,-27.94285714285712
991 ,-27.965714285714263
992 ,-28.18285714285712
993 ,-28.196190476190452
994 ,-28.407619047619026
995 ,-28.413333333333316
996 ,-28.615238095238073
997 ,-28.613333333333312
998 ,-28.81333333333331
999 ,-28.805714285714267
1000,-29.003809523809505
1001,-28.99428571428569
1002,-29.19047619047617
1003,-29.175238095238075
1004,-29.3638095238095
1005,-29.339047619047598
1006,-29.52190476190474
1007,-29.487619047619024
1008,-29.65523809523807
1009,-29.605714285714264
1010,-29.75999999999998
1011,-29.697142857142836
1012,-29.843809523809504
1013,-29.77142857142855
1014,-29.910476190476174
1015,-29.836190476190463
1016,-29.97333333333332
1017,-29.893333333333317
1018,-30.022857142857127
1019,-29.929523809523793
1020,-30.047619047619033
1021,-29.944761904761886
1022,-30.05142857142855
1023,-29.939047619047596
1024,-30.03999999999998
1025,-29.91999999999998
1026,-30.013333333333314
1027,-29.889523809523787
1028,-29.977142857142837
1029,-29.84952380952379
1030,-29.933333333333316
1031,-29.801904761904748
1032,-29.88380952380951
1033,-29.748571428571417
1034,-29.82095238095237
1035,-29.676190476190467
1036,-29.733333333333324
1037,-29.575238095238085
1038,-29.620952380952367
1039,-29.451428571428558
1040,-29.4895238095238
1041,-29.314285714285706
1042,-29.348571428571415
1043,-29.17333333333332
1044,-29.205714285714276
1045,-29.02857142857142
1046,-29.05523809523809
1047,-28.870476190476182
1048,-28.891428571428566
1049,-28.69904761904761
1050,-28.708571428571418
1051,-28.504761904761892
1052,-28.502857142857128
1053,-28.291428571428554
1054,-28.281904761904745
1055,-28.062857142857126
1056,-28.047619047619033
1057,-27.83047619047618
1058,-27.813333333333322
1059,-27.590476190476178
1060,-27.569523809523798
1061,-27.34857142857142
1062,-27.32571428571428
1063,-27.10095238095238
1064,-27.0647619047619
1065,-26.83047619047619
1066,-26.78857142857143
1067,-26.548571428571428
1068,-26.495238095238097
1069,-26.24571428571429
1070,-26.184761904761906
1071,-25.9352380952381
1072,-25.87047619047619
1073,-25.617142857142856
1074,-25.548571428571424
1075,-25.291428571428565
1076,-25.21904761904761
1077,-24.95809523809523
1078,-24.876190476190466
1079,-24.6095238095238
1080,-24.51809523809523
1081,-24.241904761904756
1082,-24.14285714285714
1083,-23.864761904761902
1084,-23.765714285714278
1085,-23.49523809523809
1086,-23.401904761904756
1087,-23.13714285714285
1088,-23.04761904761904
1089,-22.786666666666658
1090,-22.693333333333324
1091,-22.42666666666666
1092,-22.32380952380952
1093,-22.051428571428566
1094,-21.944761904761897
1095,-21.670476190476183
1096,-21.561904761904753
1097,-21.289523809523804
1098,-21.18095238095237
1099,-20.912380952380943
1100,-20.805714285714277
1101,-20.542857142857134
1102,-20.443809523809513
1103,-20.188571428571418
1104,-20.0895238095238
1105,-19.834285714285706
1106,-19.73523809523809
1107,-19.481904761904755
1108,-19.384761904761895
1109,-19.133333333333326
1110,-19.030476190476183
1111,-18.784761904761897
1112,-18.68761904761904
1113,-18.445714285714274
1114,-18.35238095238094
1115,-18.11238095238094
1116,-18.020952380952366
1117,-17.788571428571412
1118,-17.69714285714284
1119,-17.46476190476189
1120,-17.373333333333317
