318.0 ,-9.000519480519477
319.0 ,-8.999480519480517
320.0 ,-9.000519480519477
321.0 ,-8.999480519480517
322.0 ,-9.000519480519477
323.0 ,-8.999480519480517
324.0 ,-9.000519480519477
325.0 ,-8.999480519480517
326.0 ,-9.000519480519477
327.0 ,-8.999480519480517
328.0 ,-9.000519480519477
329.0 ,-8.999480519480517
330.0 ,-9.000519480519477
331.0 ,-8.999480519480517
332.0 ,-9.000519480519477
333.0 ,-8.999480519480517
334.0 ,-9.000519480519477
335.0 ,-8.999480519480517
336.0 ,-9.000519480519477
337.0 ,-8.999480519480517
338.0 ,-9.000519480519477
339.0 ,-8.999480519480517
340.0 ,-9.000519480519477
341.0 ,-8.999480519480517
342.0 ,-9.000519480519477
343.0 ,-8.999480519480517
344.0 ,-9.000519480519477
345.0 ,-8.999480519480517
346.0 ,-9.000519480519477
347.0 ,-8.999480519480517
348.0 ,-9.000519480519477
349.0 ,-8.999480519480517
350.0 ,-9.000519480519477
351.0 ,-8.999480519480517
352.0 ,-9.000519480519477
353.0 ,-8.999480519480517
354.0 ,-9.000519480519477
355.0 ,-8.999480519480517
356.0 ,-9.000519480519477
357.0 ,-8.999480519480517
358.0 ,-9.000519480519477
359.0 ,-8.999480519480517
360.0 ,-9.000519480519477
361.0 ,-8.999480519480517
362.0 ,-9.000519480519477
363.0 ,-8.999480519480517
364.0 ,-9.000519480519477
365.0 ,-8.999480519480517
366.0 ,-9.000519480519477
367.0 ,-8.999480519480517
368.0 ,-9.000519480519477
369.0 ,-8.999480519480517
370.0 ,-9.000519480519477
371.0 ,-8.999480519480517
372.0 ,-9.000519480519477
373.0 ,-8.999480519480517
374.0 ,-9.000519480519477
375.0 ,-8.999480519480517
376.0 ,-9.000519480519477
377.0 ,-8.999480519480517
378.0 ,-9.000519480519477
379.0 ,-8.999480519480517
380.0 ,-9.000519480519477
381.0 ,-8.999480519480517
382.0 ,-9.000519480519477
383.0 ,-8.999480519480517
384.0 ,-9.000519480519477
385.0 ,-8.999480519480517
386.0 ,-9.000519480519477
387.0 ,-8.999480519480517
388.0 ,-9.000519480519477
389.0 ,-8.999480519480517
390.0 ,-9.000519480519477
391.0 ,-8.999480519480517
392.0 ,-9.000519480519477
393.0 ,-8.999480519480517
394.0 ,-9.000519480519477
395.0 ,-8.999480519480517
396.0 ,-9.000519480519477
397.0 ,-8.999480519480517
398.0 ,-9.000519480519477
399.0 ,-8.999480519480517
400.0 ,-9.000519480519477
401.0 ,-8.999480519480517
402.0 ,-9.000519480519477
403.0 ,-8.999480519480517
404.0 ,-9.000577200577197
405.0 ,-8.999653679653678
406.0 ,-9.000865800865798
407.0 ,-9.000057720057718
408.0 ,-9.00138528138528
409.0 ,-9.00069264069264
410.0 ,-9.00213564213564
411.0 ,-9.001500721500719
412.0 ,-9.002943722943721
413.0 ,-9.0023088023088
414.0 ,-9.003751803751802
415.0 ,-9.003116883116883
416.0 ,-9.004559884559884
417.0 ,-9.003924963924963
418.0 ,-9.005367965367965
419.0 ,-9.004733044733044
420.0 ,-9.006176046176046
421.0 ,-9.005541125541125
422.0 ,-9.006984126984127
423.0 ,-9.006349206349208
424.0 ,-9.007792207792209
425.0 ,-9.007157287157288
426.0 ,-9.00860028860029
427.0 ,-9.00796536796537
428.0 ,-9.009408369408371
429.0 ,-9.00877344877345
430.0 ,-9.010216450216452
431.0 ,-9.009581529581533
432.0 ,-9.011024531024534
433.0 ,-9.010389610389613
434.0 ,-9.011832611832615
435.0 ,-9.011197691197696
436.0 ,-9.012640692640696
437.0 ,-9.011948051948057
438.0 ,-9.013275613275617
439.0 ,-9.012467532467538
440.0 ,-9.01367965367966
441.0 ,-9.012756132756138
442.0 ,-9.01385281385282
443.0 ,-9.012813852813858
444.0 ,-9.01385281385282
445.0 ,-9.012813852813858
446.0 ,-9.01385281385282
447.0 ,-9.012813852813858
448.0 ,-9.01385281385282
449.0 ,-9.012813852813858
450.0 ,-9.01385281385282
451.0 ,-9.012813852813858
452.0 ,-9.01385281385282
453.0 ,-9.012813852813858
454.0 ,-9.01385281385282
455.0 ,-9.012813852813858
456.0 ,-9.013852813852818
457.0 ,-9.012813852813855
458.0 ,-9.013852813852818
459.0 ,-9.012813852813856
460.0 ,-9.013852813852818
461.0 ,-9.012813852813856
462.0 ,-9.013852813852818
463.0 ,-9.012813852813856
464.0 ,-9.013852813852818
465.0 ,-9.012813852813856
466.0 ,-9.013852813852818
467.0 ,-9.012813852813856
468.0 ,-9.013852813852818
469.0 ,-9.012813852813856
470.0 ,-9.013852813852818
471.0 ,-9.012813852813855
472.0 ,-9.013852813852818
473.0 ,-9.012813852813855
474.0 ,-9.013852813852818
475.0 ,-9.012813852813855
476.0 ,-9.013852813852818
477.0 ,-9.012813852813855
478.0 ,-9.013852813852818
479.0 ,-9.012756132756136
480.0 ,-9.013679653679658
481.0 ,-9.012467532467536
482.0 ,-9.013275613275615
483.0 ,-9.011948051948053
484.0 ,-9.012640692640693
485.0 ,-9.011197691197692
486.0 ,-9.011832611832613
487.0 ,-9.01038961038961
488.0 ,-9.011024531024532
489.0 ,-9.00958152958153
490.0 ,-9.01021645021645
491.0 ,-9.008773448773448
492.0 ,-9.00940836940837
493.0 ,-9.007965367965367
494.0 ,-9.008600288600288
495.0 ,-9.007157287157286
496.0 ,-9.007792207792207
497.0 ,-9.006349206349205
498.0 ,-9.006984126984126
499.0 ,-9.005541125541123
500.0 ,-9.006176046176044
501.0 ,-9.004733044733042
502.0 ,-9.005367965367963
503.0 ,-9.00392496392496
504.0 ,-9.004559884559882
505.0 ,-9.00311688311688
506.0 ,-9.0037518037518
507.0 ,-9.002308802308798
508.0 ,-9.00294372294372
509.0 ,-9.001500721500717
510.0 ,-9.002135642135638
511.0 ,-9.000692640692636
512.0 ,-9.001385281385279
513.0 ,-9.000057720057717
514.0 ,-9.0008658008658
515.0 ,-8.99965367965368
516.0 ,-9.0005772005772
517.0 ,-8.999480519480517
518.0 ,-9.000519480519477
519.0 ,-8.999480519480517
520.0 ,-9.000519480519477
521.0 ,-8.999480519480517
522.0 ,-9.000519480519477
523.0 ,-8.999480519480517
524.0 ,-9.000519480519477
525.0 ,-8.999480519480517
526.0 ,-9.000519480519477
527.0 ,-8.999480519480517
528.0 ,-9.000519480519477
529.0 ,-8.999480519480517
530.0 ,-9.000519480519477
531.0 ,-8.999480519480517
532.0 ,-9.000519480519477
533.0 ,-8.999480519480517
534.0 ,-9.000519480519477
535.0 ,-8.999480519480517
536.0 ,-9.000519480519477
537.0 ,-8.999480519480517
538.0 ,-9.000519480519477
539.0 ,-8.999480519480517
540.0 ,-9.000519480519477
541.0 ,-8.999480519480517
542.0 ,-9.000519480519477
543.0 ,-8.999480519480517
544.0 ,-9.000519480519477
545.0 ,-8.999480519480517
546.0 ,-9.000519480519477
547.0 ,-8.999480519480517
548.0 ,-9.000519480519477
549.0 ,-8.999480519480517
550.0 ,-9.000519480519477
551.0 ,-8.999480519480517
552.0 ,-9.000519480519477
553.0 ,-8.999480519480517
554.0 ,-9.000519480519477
555.0 ,-8.999480519480517
556.0 ,-9.000519480519477
557.0 ,-8.999480519480517
558.0 ,-9.000519480519477
559.0 ,-8.999480519480517
560.0 ,-9.000519480519477
561.0 ,-8.999480519480517
562.0 ,-9.000519480519477
563.0 ,-8.999480519480517
564.0 ,-9.000519480519477
565.0 ,-8.999480519480517
566.0 ,-9.000519480519477
567.0 ,-8.999480519480517
568.0 ,-9.000519480519477
569.0 ,-8.999480519480517
570.0 ,-9.000519480519477
571.0 ,-8.999480519480517
572.0 ,-9.000519480519477
573.0 ,-8.999480519480517
574.0 ,-9.000519480519477
575.0 ,-8.999480519480517
576.0 ,-9.000519480519477
577.0 ,-8.999480519480517
578.0 ,-9.000519480519477
579.0 ,-8.999480519480517
580.0 ,-9.000519480519477
581.0 ,-8.999480519480517
582.0 ,-9.000577200577197
583.0 ,-8.999653679653678
584.0 ,-9.000865800865798
585.0 ,-9.000057720057718
586.0 ,-9.00138528138528
587.0 ,-9.00069264069264
588.0 ,-9.00213564213564
589.0 ,-9.001500721500719
590.0 ,-9.002943722943721
591.0 ,-9.0023088023088
592.0 ,-9.003751803751802
593.0 ,-9.003116883116883
594.0 ,-9.004559884559884
595.0 ,-9.003924963924963
596.0 ,-9.005367965367965
597.0 ,-9.004733044733044
598.0 ,-9.006176046176046
599.0 ,-9.005541125541125
600.0 ,-9.006984126984127
601.0 ,-9.006349206349208
602.0 ,-9.007792207792209
603.0 ,-9.007157287157288
604.0 ,-9.00860028860029
605.0 ,-9.00796536796537
606.0 ,-9.009408369408371
607.0 ,-9.00877344877345
608.0 ,-9.010216450216452
609.0 ,-9.009581529581533
610.0 ,-9.011024531024534
611.0 ,-9.010389610389613
612.0 ,-9.011832611832615
613.0 ,-9.011197691197696
614.0 ,-9.012640692640696
615.0 ,-9.011948051948057
616.0 ,-9.013275613275617
617.0 ,-9.012467532467538
618.0 ,-9.01367965367966
619.0 ,-9.012756132756138
620.0 ,-9.01385281385282
621.0 ,-9.012813852813858
622.0 ,-9.01385281385282
623.0 ,-9.012813852813858
624.0 ,-9.01385281385282
625.0 ,-9.012813852813858
626.0 ,-9.01385281385282
627.0 ,-9.012813852813858
628.0 ,-9.01385281385282
629.0 ,-9.012813852813858
630.0 ,-9.01385281385282
631.0 ,-9.012813852813858
632.0 ,-9.01385281385282
633.0 ,-9.012813852813858
634.0 ,-9.013852813852818
635.0 ,-9.012813852813855
636.0 ,-9.013852813852818
637.0 ,-9.012813852813856
638.0 ,-9.013852813852818
639.0 ,-9.012813852813856
640.0 ,-9.013852813852818
641.0 ,-9.012813852813856
642.0 ,-9.013852813852818
643.0 ,-9.012813852813856
644.0 ,-9.013852813852818
645.0 ,-9.012813852813856
646.0 ,-9.013852813852818
647.0 ,-9.012813852813856
648.0 ,-9.013852813852818
649.0 ,-9.012813852813855
650.0 ,-9.013852813852818
651.0 ,-9.012813852813855
652.0 ,-9.013852813852818
653.0 ,-9.012813852813855
654.0 ,-9.013852813852818
655.0 ,-9.012813852813855
656.0 ,-9.013852813852818
657.0 ,-9.012756132756136
658.0 ,-9.013679653679658
659.0 ,-9.012467532467536
660.0 ,-9.013275613275615
661.0 ,-9.011948051948053
662.0 ,-9.012640692640693
663.0 ,-9.011197691197692
664.0 ,-9.011832611832613
665.0 ,-9.01038961038961
666.0 ,-9.011024531024532
667.0 ,-9.00958152958153
668.0 ,-9.01021645021645
669.0 ,-9.008773448773448
670.0 ,-9.00940836940837
671.0 ,-9.007965367965367
672.0 ,-9.008600288600288
673.0 ,-9.007157287157286
674.0 ,-9.007792207792207
675.0 ,-9.006349206349205
676.0 ,-9.006984126984126
677.0 ,-9.005541125541123
678.0 ,-9.006176046176044
679.0 ,-9.004733044733042
680.0 ,-9.005367965367963
681.0 ,-9.00392496392496
682.0 ,-9.004559884559882
683.0 ,-9.00311688311688
684.0 ,-9.0037518037518
685.0 ,-9.002308802308798
686.0 ,-9.00294372294372
687.0 ,-9.001500721500717
688.0 ,-9.002135642135638
689.0 ,-9.000692640692636
690.0 ,-9.001385281385279
691.0 ,-9.000057720057717
692.0 ,-9.0008658008658
693.0 ,-8.99965367965368
694.0 ,-9.0005772005772
695.0 ,-8.999480519480517
696.0 ,-9.000519480519477
697.0 ,-8.999480519480517
698.0 ,-9.000519480519477
699.0 ,-8.999480519480517
700.0 ,-9.000519480519477
701.0 ,-8.999480519480517
702.0 ,-9.000519480519477
703.0 ,-8.999480519480517
704.0 ,-9.000519480519477
705.0 ,-8.999480519480517
706.0 ,-9.000519480519477
707.0 ,-8.999480519480517
708.0 ,-9.000519480519477
709.0 ,-8.999480519480517
710.0 ,-9.000519480519477
711.0 ,-8.999480519480517
712.0 ,-9.000519480519477
713.0 ,-8.999480519480517
714.0 ,-9.000519480519477
715.0 ,-8.999480519480517
716.0 ,-9.000519480519477
717.0 ,-8.999480519480517
718.0 ,-9.000519480519477
719.0 ,-8.999480519480517
720.0 ,-9.000519480519477
721.0 ,-8.999480519480517
722.0 ,-9.000519480519477
723.0 ,-8.999480519480517
724.0 ,-9.000519480519477
725.0 ,-8.999480519480517
726.0 ,-9.000519480519477
727.0 ,-8.999480519480517
728.0 ,-9.000519480519477
729.0 ,-8.999480519480517
730.0 ,-9.000519480519477
731.0 ,-8.999480519480517
732.0 ,-9.000519480519477
733.0 ,-8.999480519480517
734.0 ,-9.000519480519477
735.0 ,-8.999480519480517
736.0 ,-9.000519480519477
737.0 ,-8.999480519480517
738.0 ,-9.000519480519477
739.0 ,-8.999480519480517
740.0 ,-9.000519480519477
741.0 ,-8.999480519480517
742.0 ,-9.000519480519477
743.0 ,-8.999480519480517
744.0 ,-9.000519480519477
745.0 ,-8.999480519480517
746.0 ,-9.000519480519477
747.0 ,-8.999480519480517
748.0 ,-9.000519480519477
749.0 ,-8.999480519480517
750.0 ,-9.000519480519477
751.0 ,-8.999480519480517
752.0 ,-9.000519480519477
753.0 ,-8.999480519480517
754.0 ,-9.000519480519477
755.0 ,-8.999480519480517
756.0 ,-9.000519480519477
757.0 ,-8.999480519480517
758.0 ,-9.000519480519477
759.0 ,-8.999480519480517
760.0 ,-9.000519480519477
761.0 ,-8.999480519480517
762.0 ,-9.000519480519477
763.0 ,-8.999480519480517
764.0 ,-9.000519480519477
765.0 ,-8.999480519480517
766.0 ,-9.000519480519477
767.0 ,-8.999480519480517
768.0 ,-9.000519480519477
769.0 ,-8.999480519480517
770.0 ,-9.000519480519477
771.0 ,-8.999480519480517
772.0 ,-9.000519480519477
773.0 ,-8.999480519480517
774.0 ,-9.000519480519477
775.0 ,-8.999480519480517
776.0 ,-9.000519480519477
777.0 ,-8.999480519480517
778.0 ,-9.000519480519477
779.0 ,-8.999480519480517
780.0 ,-9.000519480519477
781.0 ,-8.999480519480517
782.0 ,-9.000519480519477
783.0 ,-8.999480519480517
784.0 ,-9.000519480519477
785.0 ,-8.999480519480517
786.0 ,-9.000519480519477
787.0 ,-8.999480519480517
788.0 ,-9.000519480519477
789.0 ,-8.999480519480517
790.0 ,-9.000519480519477
791.0 ,-8.999480519480517
792.0 ,-9.000519480519477
793.0 ,-8.999480519480517
794.0 ,-9.000577200577197
795.0 ,-8.999653679653678
796.0 ,-9.000865800865798
797.0 ,-9.000057720057718
798.0 ,-9.00138528138528
799.0 ,-9.00069264069264
800.0 ,-9.00213564213564
801.0 ,-9.001500721500719
802.0 ,-9.002943722943721
803.0 ,-9.0023088023088
804.0 ,-9.003751803751802
805.0 ,-9.003116883116883
806.0 ,-9.004559884559884
807.0 ,-9.003924963924963
808.0 ,-9.005367965367965
809.0 ,-9.004733044733044
810.0 ,-9.006176046176046
811.0 ,-9.005541125541125
812.0 ,-9.006926406926405
813.0 ,-9.006176046176046
814.0 ,-9.007445887445886
815.0 ,-9.006580086580087
816.0 ,-9.007734487734487
817.0 ,-9.006753246753247
818.0 ,-9.00779220779221
819.0 ,-9.006753246753249
820.0 ,-9.00779220779221
821.0 ,-9.006753246753249
822.0 ,-9.00779220779221
823.0 ,-9.006753246753249
824.0 ,-9.00779220779221
825.0 ,-9.006753246753249
826.0 ,-9.007792207792209
827.0 ,-9.006695526695527
828.0 ,-9.007619047619048
829.0 ,-9.006406926406928
830.0 ,-9.00721500721501
831.0 ,-9.00588744588745
832.0 ,-9.006580086580088
833.0 ,-9.005137085137088
834.0 ,-9.005772005772007
835.0 ,-9.004329004329005
836.0 ,-9.004963924963926
837.0 ,-9.003520923520924
838.0 ,-9.004155844155845
839.0 ,-9.002712842712842
840.0 ,-9.003347763347763
841.0 ,-9.001904761904761
842.0 ,-9.002539682539682
843.0 ,-9.00109668109668
844.0 ,-9.001731601731601
845.0 ,-9.000346320346319
846.0 ,-9.00109668109668
847.0 ,-8.999826839826838
848.0 ,-9.00069264069264
849.0 ,-8.999538239538238
850.0 ,-9.000519480519477
851.0 ,-8.999480519480516
852.0 ,-9.000519480519477
853.0 ,-8.999480519480516
854.0 ,-9.000519480519477
855.0 ,-8.999480519480516
856.0 ,-9.000519480519477
857.0 ,-8.999480519480516
858.0 ,-9.000519480519477
859.0 ,-8.999480519480516
860.0 ,-9.000519480519477
861.0 ,-8.999480519480517
862.0 ,-9.000519480519477
863.0 ,-8.999480519480517
864.0 ,-9.000519480519477
865.0 ,-8.999480519480517
866.0 ,-9.000519480519477
867.0 ,-8.999480519480517
868.0 ,-9.000519480519477
869.0 ,-8.999422799422797
870.0 ,-9.000346320346319
871.0 ,-8.999134199134197
872.0 ,-8.999942279942278
873.0 ,-8.998614718614716
874.0 ,-8.999307359307357
875.0 ,-8.997864357864357
876.0 ,-8.998499278499278
877.0 ,-8.997056277056275
878.0 ,-8.997691197691196
879.0 ,-8.996248196248194
880.0 ,-8.996883116883115
881.0 ,-8.995440115440113
882.0 ,-8.996132756132754
883.0 ,-8.994805194805192
884.0 ,-8.995613275613271
885.0 ,-8.99440115440115
886.0 ,-8.995324675324671
887.0 ,-8.99428571428571
888.0 ,-8.99544011544011
889.0 ,-8.994574314574308
890.0 ,-8.995844155844148
891.0 ,-8.995093795093789
892.0 ,-8.996479076479071
893.0 ,-8.99584415584415
894.0 ,-8.997287157287152
895.0 ,-8.996652236652231
896.0 ,-8.998095238095233
897.0 ,-8.997460317460312
898.0 ,-8.998903318903315
899.0 ,-8.998268398268394
900.0 ,-8.999711399711396
901.0 ,-8.999076479076475
902.0 ,-9.0005772005772
903.0 ,-9.000057720057718
904.0 ,-9.00167388167388
905.0 ,-9.001269841269842
906.0 ,-9.003001443001443
907.0 ,-9.002712842712842
908.0 ,-9.004559884559885
909.0 ,-9.004329004329007
910.0 ,-9.006176046176048
911.0 ,-9.00594516594517
912.0 ,-9.00779220779221
913.0 ,-9.007561327561332
914.0 ,-9.009408369408375
915.0 ,-9.009119769119774
916.0 ,-9.010851370851375
917.0 ,-9.010447330447336
918.0 ,-9.012063492063499
919.0 ,-9.011544011544016
920.0 ,-9.012987012987017
921.0 ,-9.012236652236655
922.0 ,-9.013506493506497
923.0 ,-9.012640692640696
924.0 ,-9.013795093795098
925.0 ,-9.012813852813856
926.0 ,-9.013852813852818
927.0 ,-9.012813852813855
928.0 ,-9.013852813852818
929.0 ,-9.012813852813855
930.0 ,-9.013852813852818
931.0 ,-9.012813852813855
932.0 ,-9.013852813852818
933.0 ,-9.012813852813855
934.0 ,-9.013852813852818
935.0 ,-9.012813852813855
936.0 ,-9.013852813852818
937.0 ,-9.012813852813856
938.0 ,-9.013852813852818
